26017 120.006
3546 3912 3403
3792 3714 3376
3837 3683 3346
3611 3554 3651
3868 3632 3352
3520 3740 3616
3580 3528 3679
3517 3617 3677
3552 3498 3707
3700 3506 3615
3893 3566 3365
3654 3660 3563
3805 3608 3450
3822 3512 3486
3795 3542 3509
3592 3634 3633
3585 3680 3615
3528 3695 3638
3722 3480 3601
3602 3799 3477
3503 3560 3713
3767 3600 3504
3647 3614 3611
3878 3506 3421
3622 3729 3516
3776 3468 3539
3697 3574 3560
3565 3776 3513
3739 3700 3470
3785 3647 3455
3669 3591 3594
3760 3680 3467
3670 3828 3374
3741 3758 3376
3665 3811 3429
3849 3513 3445
3637 3866 3338
3603 3864 3374
3693 3793 3423
3841 3618 3379
3554 3851 3447
3885 3543 3389
3571 3722 3551
3533 3877 3439
3626 3687 3561
3534 3821 3483
3713 3773 3405
3719 3809 3330
3636 3804 3450
3629 3662 3589
3639 3547 3628
3788 3602 3486
3522 3764 3563
3664 3716 3486
3761 3772 3314
3495 3790 3553
3690 3738 3449
3698 3706 3476
3708 3567 3520
3476 3419 3768
3476 3419 3768
3471 3989 3290
3953 3483 3329
3447 3563 3209
3502 3538 3310
3520 3568 3296
3489 3516 3251
3338 3642 3164
3289 3563 3356
3187 3383 3163
3579 3604 3316
3421 3422 3323
3437 3652 3289
3155 3207 3156
3210 3482 3089
3381 3583 3180
3428 3590 3325
3462 3553 3194
3352 3580 3311
3507 3690 3393
3491 3556 3225
3355 3462 3046
3533 3455 3226
3608 3535 3289
3375 3354 3170
3382 3593 3212
3348 3527 3235
3592 3360 3304
3540 3624 3363
3481 3633 3181
3345 3617 3182
3409 3380 3288
3390 3479 3411
3448 3177 3109
3270 3276 3120
3536 3647 3347
3491 3636 3332
3481 3649 3327
3521 3547 3258
3434 3532 3240
3478 3666 3326
3744 3540 3380
3236 3282 3271
3424 3631 3167
3468 3575 3213
3671 3600 3207
3509 3650 3412
3444 3509 3219
3352 3281 3307
3336 3330 3260
3491 3658 3299
3421 3445 3233
3508 3488 3286
3161 3470 3085
3627 3525 3321
3531 3657 3241
3378 3560 3256
3572 3561 3318
3273 3613 3290
3456 3603 3237
3592 3712 3387
3374 3465 3232
3513 3715 3284
3633 3379 3358
3546 3620 3385
3301 3596 3259
3435 3500 3249
3441 3436 3224
3414 3455 3398
3172 3362 3092
3397 3495 3197
3457 3465 3276
3383 3570 3325
3324 3370 3040
3282 3200 3163
3219 3430 3150
3443 3490 3266
3263 3562 3178
3372 3506 3207
3608 3501 3287
3254 3513 3144
3621 3473 3364
3558 3560 3335
3534 3544 3150
3498 3653 3398
3400 3677 3396
3669 3489 3345
3354 3584 3224
3379 3444 3215
3674 3396 3351
3778 3671 3245
3299 3446 3121
3465 3688 3396
3663 3480 3307
3450 3458 3191
3449 3416 3242
3577 3469 3412
3372 3597 3225
3589 3587 3220
3541 3541 3096
3382 3563 3255
3403 3593 3259
3555 3319 3188
3334 3254 3173
3427 3455 3251
3501 3740 3342
3489 3550 3219
3333 3308 3163
3427 3429 3367
3077 3101 3130
3287 3467 3122
3258 3503 3187
2964 3156 3069
3433 3473 3201
3466 3547 3204
3412 3615 3204
3531 3335 3159
3371 3690 3258
3577 3683 3375
3603 3739 3362
3406 3625 3314
3534 3737 3264
3196 3181 3167
3325 3482 3092
3526 3661 3333
3479 3623 3332
3487 3315 3177
3280 3159 3207
3372 3498 3220
3567 3634 3378
3455 3437 3439
3379 3269 3147
3510 3655 3375
3591 3588 3370
3556 3603 3415
3569 3528 3370
3527 3643 3335
3588 3602 3300
3618 3575 3226
3444 3499 3064
