88788 3000.89
28518 24249 23385
23443 21370 26970
26250 28292 25554
22058 22673 26971
28314 24672 26891
26935 23656 24438
27510 25130 23179
28187 25583 26545
24414 25237 27073
26825 23115 28515
25615 24890 28004
27100 24026 25240
27289 26633 25710
27000 22712 27674
28457 25226 25936
26837 25373 24797
27300 23472 28013
24894 23632 28032
24687 23497 27759
28123 27075 25308
26420 23939 28408
23388 23953 27867
26636 24916 26715
27816 23749 27200
26794 26484 24714
26676 25866 23749
26344 22036 27406
25055 24208 28039
27289 24176 26768
24232 24136 27705
22418 22664 26898
26633 25743 23961
23549 24217 28175
24864 23036 27648
27105 25224 27573
26715 26561 26466
25700 25039 25370
25984 26606 24481
26336 25635 23951
26547 26128 27061
27277 25455 23912
26707 23689 26114
28292 25490 25570
24379 23598 28560
26649 25793 26255
26309 27455 24560
26353 26271 27228
25945 23249 26379
27654 26476 24160
27312 23176 28250
26420 24381 25820
26114 23601 27500
24160 24873 27614
27054 22902 26779
26394 22919 26200
26268 23292 25391
24806 23697 29294
27324 25905 24956
27581 24643 28016
23984 25348 27430
26532 25869 27349
27224 23463 23265
28084 26438 25135
24719 24259 28030
27302 25836 23842
23240 24632 26777
25519 23342 29227
27013 25433 27489
26165 24556 26608
25867 24140 25803
26595 23641 27905
25155 26940 25831
24210 25404 25498
26477 26257 25735
25312 26826 24863
26262 23063 27626
24840 21527 24655
25346 24297 27283
25140 22937 27743
28663 25027 26014
25957 25664 25333
23641 25219 27453
27169 27121 25224
27649 25562 25589
26169 27167 24982
27004 27705 24947
25246 23767 28138
26163 23059 27854
25612 23126 26871
23837 25070 27565
28598 26100 25140
23998 26159 25558
25608 24595 28249
25557 22682 28024
23267 23620 27417
25846 22206 27798
27194 24138 25722
27966 24811 23586
26311 25372 27996
24469 24461 27696
25580 23321 27184
25471 25651 26757
23945 23844 27973
25622 25575 27732
28067 25343 23751
22976 23613 25902
27518 22998 26932
25707 27274 25009
27053 23514 26880
27070 24468 23966
27964 24591 26068
25245 27249 24858
24779 21492 24959
23640 21249 24356
27294 24718 25633
28079 24565 26901
26387 23140 28691
25568 26180 27421
27654 23975 26682
28730 24610 26220
27379 25218 24714
24701 24388 28278
25508 23475 27289
25185 21361 25388
23929 25497 27583
24802 26811 25900
26016 23785 27574
25688 27691 25895
27035 26723 24686
24953 24916 26275
28436 24532 25867
27365 23869 26497
24535 24210 28502
27059 27170 24800
26927 24238 27659
27951 25168 25441
28052 25198 24815
26663 23452 27199
23677 24474 27376
26380 26942 25921
25219 24807 27228
26516 26295 25191
23601 22375 25548
27707 25849 24218
27240 24892 27186
26304 25324 25649
28848 26032 25284
26731 26690 26616
26818 25500 26119
25320 25721 27866
27361 26106 25962
27811 25035 26589
28608 26195 24297
22321 22888 26967
27385 25217 26951
25310 22845 27069
26113 24306 27604
24373 23971 28688
25102 21075 25685
25826 24153 28553
27106 22771 24526
27086 26783 27410
23724 24060 27905
25904 24305 27769
26488 22331 26245
27001 25269 27583
24873 24641 29461
24003 24182 28498
25330 25635 24993
27218 25872 24747
28203 25444 25083
24841 25746 26444
27153 24154 27756
27158 24345 24850
26537 25892 25602
25233 25147 28074
27866 25819 25288
25734 26572 26774
27792 25575 24224
26836 25664 25628
27692 25476 26137
25269 27020 26006
25655 25257 26569
26844 26794 25802
25904 24918 27932
26314 26748 26766
23951 24062 28634
25509 23171 25645
24248 25290 25605
24873 26289 24744
27726 27390 25267
23887 25092 26944
28552 26327 24036
25841 22753 24188
25881 25226 28565
28506 26250 24891
25963 24902 28035
26174 25767 23742
25991 25078 26208
24833 26606 27643
26425 25824 25136
27792 24110 25073
24792 25944 25704
26073 24743 27255
27613 26886 24850
26740 22851 27088
25207 23845 27668
25717 23963 27810
25884 26419 25128
25535 22965 27577
27880 24976 24872
27097 23382 28724
28897 24836 25159
25840 24514 28632
28189 26568 25061
26345 26042 25929
27115 22079 26976
25665 26686 26332
25221 22823 22635
26545 27175 26339
27458 26755 24929
25491 26488 26257
28052 25371 24901
22894 22943 26751
28484 24246 26074
27093 27291 25192
25377 24841 26430
24777 25534 25918
25519 25409 27470
27291 25261 25905
25443 26065 26500
27190 24594 23985
28025 23870 25906
25591 26303 27243
24682 24553 25812
25361 27049 26820
24282 25782 27920
26025 27041 26446
26427 24393 23595
27960 26029 24833
28165 24277 27442
26624 23410 28870
26441 26614 26708
26411 22452 27451
27290 25098 24385
27497 26435 25422
26105 27472 25438
25563 27656 25063
25954 26501 24725
24640 24784 27999
26155 24361 26576
26668 22081 25187
27069 26720 25524
25668 24146 27722
28162 26018 23734
27345 23621 24014
26035 23816 28269
24624 25560 28472
26654 23413 27651
26374 26946 25734
26805 26512 25758
26487 24174 28728
26945 24085 26235
28755 26382 25195
25925 26695 24869
25330 25186 28500
24701 25808 27750
23002 23650 28199
24764 26557 24745
25466 26544 27271
28845 26678 25162
26748 25009 27678
23454 23026 27967
25804 22613 25495
27271 27446 25552
25765 22602 27785
28323 26083 25454
23412 24204 25442
25567 27674 24884
27369 25025 27486
26290 22803 25406
27379 23480 26985
23100 24415 25479
28619 26258 24584
26702 26534 23980
24602 21076 26206
27556 26410 25178
25236 22284 25850
24706 23362 27291
27332 23634 27697
26541 26578 25958
26020 22177 27621
27881 27473 25150
27851 26831 24855
26168 25178 28206
26624 26340 26036
28185 26837 24942
24639 22414 25411
25750 25458 24121
24645 26790 26436
