70901 2100.53
15288 15505 18781
16047 18160 14248
16855 16336 16838
15446 17064 19101
17014 18792 15161
17930 16343 17561
16603 18770 15502
15649 18743 16331
18170 16998 15287
16390 17930 17438
18433 17200 15657
15700 18531 15077
16358 18427 15573
15990 16915 17200
17405 18686 15651
16091 18714 14830
16158 19214 16318
16209 16869 16246
17496 16649 17114
15591 18654 16736
17755 17340 14677
17872 17475 15960
17562 16095 17897
13728 16176 16871
15682 15257 17843
17373 17994 15444
17259 17492 14758
15115 14916 18672
16913 19024 14927
15757 17940 17706
17327 17014 15691
16997 18688 15036
15363 18132 17723
14865 17154 17870
17553 16920 16226
16392 18957 15570
15987 15630 16839
15188 15414 18998
16494 16494 18791
17170 17158 16408
15759 17891 16115
15162 18174 17191
16995 16438 15443
18075 17016 16028
14966 16661 16946
16006 16716 14773
17561 18303 15290
16965 17482 15977
15807 19209 16182
17117 17374 15701
17426 15982 16646
14993 17549 18381
15987 18727 17574
16133 15109 18593
17393 16074 15836
15877 18156 17281
17897 17068 15171
14195 17648 17632
15309 14583 18262
16620 16810 15959
16396 18290 14833
16741 17437 18228
17336 17117 16867
16598 15782 18980
16105 18339 15044
17109 16169 17108
16074 18971 15301
15527 18216 17804
17910 17429 15304
16365 17613 16503
18372 16460 17078
17993 17565 15408
16434 15702 19211
15318 18508 17320
16306 15442 18286
15912 17353 17925
18764 16963 15402
16624 17378 15412
17651 15364 17391
18062 17372 14996
17300 15663 16498
17484 16308 17325
16512 15797 18690
17285 15849 15847
15434 15275 12183
14559 14310 18267
17391 17327 15640
15968 15947 18579
17088 15334 15071
16266 16823 18631
16231 18346 15607
17761 17589 15567
16980 15828 18336
17990 16272 16785
14691 16991 15403
15668 16897 18705
17850 16511 16853
16704 18405 16373
17630 17725 16057
17891 17347 14844
17067 17863 14335
16353 17382 17059
15953 18585 15745
14959 15214 18025
14308 17474 16532
14814 18315 17426
16121 18199 17852
17209 17752 14643
17495 16392 17736
17713 18052 15529
15270 16947 16314
15587 18130 14468
17770 17539 16488
16106 17369 17818
15689 16169 18799
15431 18511 14921
15451 18982 15663
17879 16478 16280
15052 17868 17527
18098 16133 16518
16793 18169 14968
18444 16667 16591
16503 18247 14147
17909 18123 15675
17277 16199 14746
15196 18396 17578
16269 18494 16496
15500 13994 14948
17020 18955 15051
17450 16520 17806
17537 15025 14987
15742 16865 18050
14863 17876 17622
15581 16572 17989
16356 18058 16165
16503 17097 14024
14370 14782 17382
16438 17672 15898
16912 18262 15180
14779 18169 16526
16497 18155 14510
14869 18062 17758
15926 19030 15438
17426 18053 16847
16073 16703 15813
14870 15883 17023
16025 19110 15642
16811 17063 18255
14397 17520 17771
14766 18074 17256
16495 17325 16980
17813 16977 16229
16519 18351 15934
17799 16953 15592
17364 16797 15859
14993 18027 17638
15333 17132 18591
15664 17914 17781
16701 16676 17854
17073 15821 18459
15447 17570 17339
16976 17031 15679
18125 16223 15017
16510 17161 17855
15245 17439 13298
15346 19063 15467
16191 18676 15347
17981 16097 17003
14564 17396 16406
17352 17871 15471
18427 17570 15116
16189 17723 18031
16480 18382 16596
13542 15289 17697
16620 15916 18479
16271 16707 17489
17510 16615 15776
16088 18252 16815
15265 16856 18857
14269 17452 16732
17407 17737 15076
16479 17013 18871
16017 15918 18830
15774 15982 17589
16687 18509 15883
16159 18945 15212
16621 15863 16169
17031 16984 16261
18153 16756 15158
16040 19299 16273
16046 16570 16709
17781 17724 15622
15863 15648 18760
15412 16283 18548
16303 18876 16120
15690 16315 16393
15779 16897 16500
17201 15976 17178
17050 16097 18267
14442 16795 16320
17419 15706 15078
15925 18221 17090
17281 17056 16448
16658 17971 14311
17431 17495 15017
16823 17087 18020
16598 16885 17213
17289 17480 16238
16447 16227 15229
14457 15254 17929
16702 18605 15961
15595 18054 17310
15141 17597 16993
18571 16126 15853
16996 18003 17304
15884 17373 18276
16617 17285 14911
17857 17557 15744
18093 16590 16763
15893 18677 14983
18561 15984 15865
16850 17091 18675
15845 16165 15396
16259 17035 15689
17149 15022 15135
17573 15510 16165
16402 16461 17354
15542 16638 16513
17823 16506 17330
17901 17558 15982
16063 18824 15135
14173 14134 13991
16694 18631 15539
17722 16840 15917
17939 16846 15925
15903 16684 18589
15899 18061 15741
15464 18968 15791
17835 15961 15692
13857 16511 16488
18060 16685 15897
16278 18341 15184
16310 18693 15252
17613 16758 17935
15735 16953 16514
15546 15284 18992
16004 16989 19039
17947 17690 15234
16244 17384 15475
15313 18145 16239
16100 15770 19304
16715 16021 18539
