14494 2403.59
18335 16603 15712
17598 15359 16942
15995 14781 14066
16152 17324 17502
15122 16451 14217
16803 14539 15514
15315 18594 15643
15041 15397 13736
14404 17203 16874
15214 13600 14909
14626 16135 15452
16340 18342 15665
13719 14677 16693
15986 16971 19010
15690 18101 15355
15788 15585 18628
16696 17628 15763
16203 17534 17196
14860 16224 14150
15887 14339 14766
15892 18194 17102
13836 16187 14609
16469 15726 15804
15779 18476 16099
16814 16346 17803
15181 18355 15623
15252 17760 15974
15869 16061 18958
15998 17734 14900
16072 15593 14711
16564 15228 17969
16318 15897 16487
15434 18442 17622
17112 16063 17448
16822 18571 15932
17123 18000 16151
14954 16480 17969
15422 15672 15146
14984 16484 14053
15116 14559 16714
16965 16285 18626
16781 18310 14991
17168 18061 15721
17737 17067 16770
17344 18216 17066
16789 16440 14323
15691 16798 15471
16896 17536 17160
17564 17072 16702
16355 18215 15896
15463 15466 16165
15694 16216 16381
13665 14505 15928
15634 15649 18180
16734 14599 15340
15811 14444 17459
15479 18486 16346
17911 16661 16499
16746 18755 16480
17014 14686 15069
15575 15481 18119
15916 15875 14454
15628 17909 15804
14816 18070 16570
14983 14593 17474
16425 17868 16107
14749 16875 16989
16135 15416 14566
16539 18279 15335
16943 18595 15964
15142 16445 15215
17140 14809 16710
15363 15964 18546
16469 16860 17202
16131 17753 15586
16861 16114 18990
16159 18493 15985
17358 17174 18069
16585 16219 15630
18099 16825 17140
15862 14619 15033
16615 17687 15211
16395 15999 18803
15776 15959 18951
17931 17562 15705
16834 15873 16803
16302 16812 18370
15071 17211 17339
16183 16404 15698
17836 16842 17517
16659 14560 16987
17250 18345 16390
16561 14885 17706
15052 14498 15846
14604 16071 12699
16231 17945 15504
17480 16197 16425
16523 16640 16255
18061 17257 15982
17609 16425 15251
14936 17728 15005
15676 16748 17452
15976 16392 17900
17397 17253 16422
15949 15396 18118
14615 15685 17247
18070 16302 17689
15493 16227 19339
16300 18528 16898
16641 17399 15293
14245 14591 14915
16359 16157 16734
15861 17824 14838
15807 16328 18222
16896 18031 16159
18477 17020 17052
14864 14466 17096
15403 16940 17876
16866 15329 15292
17733 17141 17009
16403 14757 15561
16165 15242 17221
16520 18143 14576
18255 16387 16109
14197 16537 17883
14869 16474 17936
17023 17310 16088
17425 16185 17798
17916 16365 15429
16349 16563 18459
17118 17788 15482
15268 17126 17849
15312 15963 17822
15659 16051 14097
16930 14989 17527
17242 16335 18137
17185 18071 15861
16048 18193 14729
17685 16883 17771
16582 17819 17769
14637 14766 17581
18491 16027 16300
16517 18047 16838
15517 15634 16434
17150 17187 17754
18808 16613 16497
15887 16707 14601
16889 17126 18223
16058 16295 15295
14082 16743 16797
17950 17093 16814
17637 16262 18282
16345 15919 18078
14374 17331 14974
16298 16567 17798
16538 15081 15983
18349 16213 17674
16726 16171 15227
15207 18534 17128
17421 16328 16321
14822 14076 17476
18330 16256 16213
14926 17409 14750
15013 15392 15981
14862 15640 15070
15072 16472 15073
14822 15297 15607
16394 17779 16868
15228 13698 13768
15758 18275 16850
17341 15580 15785
17824 17777 16012
14822 17495 16577
17807 15764 17073
15551 15741 15569
17310 16379 17709
17704 16909 16218
17694 17207 16630
15364 15535 18589
17584 16204 15572
17144 16303 18366
17013 16008 16005
16688 16317 17409
16989 16114 18147
15811 17426 18551
16342 17140 19086
17356 16270 16070
13182 13851 15573
15197 16338 15429
15956 17011 14540
17417 18165 15611
17197 17507 15536
15655 15053 17315
15660 18201 15581
16279 18011 15988
17584 17649 16919
15557 14871 16037
14839 17162 14732
13601 15230 14941
17090 17990 16163
15232 15494 17499
15984 17976 16550
16608 17352 16385
16448 17746 16504
14870 17289 18456
17495 17894 15769
16020 14624 14434
14321 16847 14319
16910 18368 15502
16602 17176 16235
14801 15129 16975
16223 14351 14934
14469 17197 15931
16239 17706 15136
17907 17247 15883
16015 17450 14898
15917 17762 16793
16619 16425 17639
