5451 1082.06
16725 16276 18272
16059 15382 18739
15699 16255 18456
15346 18368 15089
18354 16240 16910
16534 15602 18185
14923 16784 18763
17366 17430 16251
16059 14763 18123
16742 16403 14855
16580 15578 17917
15884 17507 14924
16159 17664 15864
16885 17477 16658
16969 18189 16719
15081 16460 14966
14772 16999 14337
14965 18167 16411
16499 15680 18544
15918 16498 14199
17302 16205 17201
16590 16741 17813
15613 16886 18600
17073 15458 15482
15720 15321 17936
15892 14774 15454
15877 17198 15619
16836 15313 14942
15070 15714 16519
14977 15790 16537
15313 17940 14806
15695 15447 16273
16822 15845 15754
14759 14943 16961
15769 15359 13756
14580 16174 13914
15828 16620 18343
17395 15704 16833
17696 15564 18137
14156 17220 14192
17243 16108 15334
15063 14529 16426
17690 15617 15477
17028 16284 15942
18028 16760 15338
17440 15307 17047
15666 14870 15282
13693 14152 16033
17836 16387 15092
15165 13974 14147
14296 16734 13715
17152 16268 17301
16031 15545 18770
14782 16707 15761
13754 13771 15524
17164 16552 15793
16595 18149 15276
17830 15624 16709
16215 15583 16549
16671 16654 17763
16334 17915 15625
15976 18146 16957
17140 15807 17556
15504 15304 18130
13779 14727 14961
16338 17067 17960
16221 17337 14375
15659 18531 16485
13760 15903 14183
17517 17795 16291
16236 17516 14056
15519 17601 16967
18245 15794 16510
17668 16226 17210
13708 14688 13098
14541 13734 15026
16559 15828 14739
14411 16002 13995
15831 14962 17554
16594 17950 15708
16306 17571 16455
15433 15279 16783
16651 15560 14395
13520 14642 16667
17535 16488 15710
14000 13922 15242
13664 15125 13326
17420 17563 15968
17551 16735 16621
17111 17389 16859
15610 16637 18037
14475 16969 13905
17043 17425 17785
15280 16358 17534
15997 16644 17487
16258 16896 18487
15488 16175 16819
16823 16376 15272
16585 17159 15657
14878 14808 15530
15886 18397 16820
15069 16725 15324
15508 17612 17228
16688 17038 17362
15919 15596 16861
17285 16804 16281
15285 15723 16853
17806 15220 16704
15363 17858 16312
15828 15669 15617
16798 14829 16202
16725 16355 17412
15829 16564 17300
15980 15237 15887
17318 15758 16192
15951 15223 14992
15837 17285 17125
16598 15219 18174
15361 18517 16076
15683 15455 17149
15124 18435 15726
15652 16633 15771
14635 13702 16065
14621 15259 15502
17253 17406 15002
14817 13657 15842
14582 16996 17087
17648 17071 16633
15535 15487 18583
16507 16934 15499
16391 15033 18145
15175 16848 14334
