2650 140.453
26532 25276 25874
26675 25415 25619
26463 25457 25852
26610 25340 25685
26426 25354 25937
26350 25501 25909
26357 25555 25784
26351 25321 25967
26327 25542 25848
26526 25531 25609
26549 25379 25728
26325 25240 26004
26564 25259 25756
26371 25435 25920
26450 25338 25902
26301 25609 25654
26285 25398 25958
26550 25409 25682
26299 25211 26024
26571 25318 25724
26411 25187 25952
26493 25434 25713
26281 25573 25721
26466 25330 25881
26365 25573 25623
26383 25509 25794
26422 25481 25799
26402 25508 25731
26470 25447 25764
26522 25441 25644
26413 25480 25816
26252 25593 25686
26372 25461 25883
26516 25299 25748
26382 25524 25742
26319 25152 26019
26578 25237 25699
26409 25497 25693
26433 25470 25668
26379 25528 25702
26478 25283 25825
26284 25615 25611
26260 25246 25980
26286 25408 25926
26543 25128 25764
26471 25362 25764
26252 25349 25960
26244 25404 25940
26247 25611 25644
26373 25405 25871
26239 25410 25929
26380 25534 25597
26218 25601 25668
26328 25514 25812
26378 25396 25853
26271 25612 25613
26497 25418 25647
26499 25097 25949
26215 25556 25793
26254 25668 25589
26242 25239 26030
26254 25668 25589
26675 25415 25619
26125 25066 25330
26015 24803 24808
25954 24696 25409
25861 24913 25334
25751 25018 25363
26078 24717 25282
26002 24836 24900
26167 25131 25266
25933 24527 25002
26103 24856 25256
25959 24731 25397
25850 24687 24900
26090 24719 25207
26019 24973 25296
26100 25073 25283
26040 24883 25243
25927 24699 25092
26030 24951 25369
26029 24608 25256
25968 24703 25314
26077 24787 24968
26005 24746 25464
25988 24958 25115
25747 24606 25218
25800 24525 25117
26078 25103 25623
25733 24326 25083
26208 25133 25005
25865 24807 25371
25937 24978 25267
25938 24856 25385
26072 24933 25234
26147 25200 25419
25976 24787 25400
25861 24566 25008
25874 24740 25110
25981 24892 25433
26258 24978 25153
26317 24894 25212
25870 24563 25096
26192 24814 25280
25752 24710 24967
25862 24745 25475
26124 24942 25301
25896 24909 25180
25910 24682 25152
26251 25214 25313
26050 24980 25244
26075 24883 25062
25902 24949 25182
26018 24914 25070
25931 24974 25003
25760 24487 25232
25922 24836 25162
26098 24781 25400
25694 24651 25380
25885 24881 24932
25941 24712 25209
25953 24817 25347
25999 24544 24874
26018 24628 25126
25919 24788 25041
25887 24981 25101
26217 24860 24943
26072 24849 25149
25978 24832 25223
25697 24761 25307
26002 24729 25029
25649 24459 25138
25949 24786 25277
26148 24912 25465
25907 24878 25265
25768 24697 25123
25641 24876 25386
25866 24965 25419
25755 24804 25184
25641 25021 25130
25855 24633 24722
25780 24586 25253
25957 24828 25231
26013 24910 25125
25932 24823 25191
25942 24725 25191
26166 25064 25096
25791 24888 25302
25656 24661 25324
25914 24819 24928
25861 24956 25206
26214 24942 25185
25891 24945 25053
25882 24951 25137
25810 24986 25381
25979 24711 25221
25725 25212 25387
25813 24614 25181
26074 24959 25294
26110 24910 25252
25926 24876 25289
26199 24843 25551
25922 24743 25224
26055 24688 25458
25974 24707 24835
26015 25006 25089
25985 24844 25212
26021 24808 25402
25804 24575 25259
26231 24967 25033
25796 24519 25147
25852 24862 25130
26094 24911 25097
25749 24865 25126
25959 24829 24992
25726 24423 25153
26184 24920 25023
25823 24568 25213
26051 24749 25030
26093 25025 25388
25598 24836 25487
25594 24705 25151
25771 25069 25160
25981 25094 25383
25930 24817 25511
25608 24483 25226
25867 24958 25570
25921 24844 25298
25812 24846 24983
26143 25057 25295
25672 24715 24920
26130 24966 25108
25911 24772 25265
26056 24729 25131
25955 24655 25385
26056 24570 25412
25664 24549 25119
26040 24751 25107
25954 25085 25278
26194 24950 25285
25985 24650 25303
26265 24706 25591
25993 24771 25259
26020 24975 25420
25852 24958 25176
26104 24641 25172
26021 24788 25276
26050 25125 25397
25758 25035 25350
26064 25012 25092
25978 24738 24958
25700 24556 25119
26062 24994 25116
26240 24779 25226
26131 24888 25379
25684 24636 25053
26138 24768 25440
26123 24708 25380
26347 25024 25366
25907 24988 25339
25995 24880 24888
25812 24684 25198
25876 24914 25079
25654 24807 25095
25971 24811 25343
25700 24751 25019
25854 24890 25028
25990 24718 25135
26191 24777 25347
25711 24688 25240
25779 24830 24857
26138 24887 25319
26007 24589 25616
25574 24938 25014
26107 24768 24950
26081 24976 25690
25773 24811 25270
25743 24476 24994
25976 24368 25223
25970 24906 25016
26041 24667 25034
25810 24839 25048
25771 24744 25217
25677 24431 24919
26103 24904 25213
25945 24966 25245
26014 24845 25417
26024 24997 25383
25976 24994 25193
26131 25242 24986
26255 24944 25335
25861 24879 25192
26007 24823 25138
25850 24897 25277
25722 24792 25085
25918 24911 25235
25891 24788 25168
26109 24807 25320
26121 25056 25463
25579 24509 24710
26002 24891 25351
25877 25001 25105
25979 24961 25375
26054 25081 25343
26028 24820 25423
26032 25125 25102
26030 24808 25177
26008 25049 24952
25961 24987 25653
25942 24834 25454
25875 24943 25032
26190 24921 25190
25981 25190 25226
25918 24741 25195
26195 24987 25347
26359 24979 25549
25767 24810 25082
26233 24836 25047
25885 24875 24879
26036 24779 25260
25679 24624 25504
26175 24835 25429
26163 24859 24978
26534 25175 25483
25841 24723 25208
25946 24428 25213
25708 24973 24887
25612 24786 25229
25839 25004 25036
25952 24700 25304
25923 24854 25238
25706 24691 25419
25413 24536 25165
25870 24672 25221
25889 24910 25250
25791 24867 25351
26027 24943 25332
26345 25416 25334
26221 24909 25141
25960 25088 25444
