1192 30.0119
3994 3378 3311
3925 3322 3454
3629 3933 3157
3583 3554 3698
3516 4001 3284
3409 3869 3499
3444 3976 3377
3912 3353 3456
3983 3390 3301
3455 3845 3505
3856 3692 3206
3778 3846 3201
3728 3667 3521
3431 3941 3413
3864 3368 3492
3788 3822 3176
3944 3495 3330
3847 3703 3228
3749 3465 3595
3488 3920 3424
3875 3717 3185
3647 3557 3676
3553 3683 3648
3908 3610 3215
3900 3449 3419
3889 3633 3319
3708 3504 3637
3636 3786 3479
3714 3862 3258
3589 3587 3666
3472 3960 3360
3516 4001 3284
3950 3551 3246
3930 3530 3289
3535 3822 3470
3736 3528 3625
3652 3573 3658
3621 3673 3608
3661 3652 3576
3808 3474 3549
3937 3403 3447
3797 3422 3586
3545 3950 3272
3600 3966 3234
3698 3755 3378
3496 3867 3449
3422 3902 3473
3418 3877 3487
3759 3684 3392
3918 3430 3365
3954 3414 3424
3685 3586 3616
3837 3679 3262
3596 3810 3472
3580 3705 3628
3624 3894 3239
3467 3895 3439
3632 3832 3348
3547 3737 3601
3670 3778 3431
3880 3581 3336
3507 3880 3417
3614 3797 3499
3538 3796 3524
3757 3722 3306
3753 3826 3218
3724 3454 3673
3689 3648 3528
3816 3557 3425
3962 3429 3393
3643 3742 3555
3518 3770 3528
3870 3543 3443
3657 3659 3566
3969 3441 3296
3558 3859 3374
3969 3441 3296
3771 3513 3569
3824 3549 3426
3802 3624 3323
3674 3840 3332
3607 3752 3545
3722 3594 3536
3672 3622 3613
3468 3886 3435
3886 3520 3434
3572 3910 3370
3877 3401 3458
3510 3954 3352
3601 3817 3408
3566 3837 3396
3630 3769 3485
3724 3571 3569
3800 3731 3277
3830 3648 3318
3874 3523 3354
3782 3628 3414
3772 3504 3581
3720 3711 3401
3812 3583 3406
3743 3577 3493
3560 3957 3267
3798 3539 3461
3693 3814 3315
3792 3607 3463
3800 3482 3566
3571 3915 3335
3695 3597 3571
3707 3602 3541
3697 3759 3367
3574 3759 3581
3688 3608 3559
3744 3772 3300
3843 3479 3546
3687 3730 3423
3656 3777 3452
3795 3603 3399
3744 3746 3348
3720 3578 3540
3764 3557 3540
3752 3594 3476
3790 3626 3361
3674 3741 3500
3842 3622 3396
3753 3547 3543
3758 3754 3266
3707 3738 3374
3904 3499 3274
3807 3425 3502
3576 3684 3582
3517 3907 3227
3409 3763 3496
3507 3857 3332
3585 3700 3542
3587 3715 3507
3541 3793 3365
3876 3523 3323
3729 3612 3400
3526 3892 3328
3512 3804 3431
3641 3734 3467
3858 3573 3300
3818 3443 3431
3670 3683 3479
3684 3639 3426
3697 3715 3250
3818 3617 3356
3812 3439 3437
3782 3506 3453
3656 3751 3427
3787 3707 3254
3776 3623 3284
3863 3564 3325
3682 3668 3370
3751 3534 3494
3702 3667 3260
3691 3546 3503
3761 3647 3265
3770 3583 3383
3841 3603 3261
3739 3608 3391
3754 3657 3385
3663 3692 3467
3766 3573 3463
3700 3591 3502
3836 3621 3283
3828 3574 3365
3832 3535 3368
3664 3738 3455
3732 3607 3456
3641 3734 3467
3699 3616 3454
3857 3540 3215
3847 3456 3283
3702 3484 3485
3425 3806 3303
3554 3656 3482
3608 3750 3415
3739 3631 3367
3842 3477 3313
3782 3506 3426
3727 3651 3351
3778 3570 3365
3647 3705 3442
3600 3713 3447
3652 3720 3403
3677 3566 3385
3686 3561 3397
3776 3411 3397
3750 3506 3346
3694 3423 3462
3553 3749 3372
3453 3748 3391
3504 3679 3445
3619 3533 3437
3766 3499 3424
3742 3340 3291
3413 3746 3358
3541 3741 3338
3459 3604 3318
