166 2.21164
3920 3410 3360
3848 3727 3196
3517 3844 3358
3351 3188 3730
3351 3188 3730
3444 3573 3626
3470 3285 3723
3919 3456 3264
3887 3679 3201
3614 3288 3638
3910 3363 3409
3849 3334 3432
3447 3452 3694
3558 3475 3687
3508 3477 3670
3480 3569 3657
3852 3639 3295
3561 3505 3644
3614 3347 3613
3499 3661 3564
3882 3491 3418
3877 3552 3337
3803 3335 3525
3522 3619 3618
3465 3397 3707
3777 3390 3557
3729 3764 3376
3693 3629 3508
3544 3535 3651
3756 3530 3517
3542 3712 3536
3785 3413 3543
3792 3545 3497
3648 3647 3574
3695 3822 3330
3534 3514 3664
3899 3593 3297
3465 3397 3707
3585 3666 3534
3686 3561 3586
3897 3487 3365
3774 3798 3307
3733 3611 3446
3577 3438 3655
3683 3833 3388
3828 3599 3398
3624 3580 3594
3841 3704 3314
3635 3690 3493
3768 3566 3477
3713 3817 3281
3666 3510 3605
3598 3470 3630
3574 3807 3436
3702 3520 3588
3573 3658 3547
3846 3660 3276
3865 3605 3284
3600 3761 3514
3779 3741 3320
3673 3675 3440
3630 3751 3470
3670 3732 3453
3705 3672 3463
3645 3679 3521
3723 3778 3395
3782 3682 3386
3728 3462 3552
3625 3699 3504
3660 3776 3468
3722 3445 3567
3531 3705 3553
3810 3430 3474
3889 3558 3323
3595 3526 3639
3746 3609 3484
3589 3596 3609
3680 3771 3396
3710 3788 3348
3816 3652 3403
3694 3480 3598
3608 3788 3458
3604 3839 3365
3865 3605 3284
3806 3681 3423
3740 3736 3326
3768 3723 3350
3655 3750 3488
3748 3429 3557
3748 3688 3361
3909 3476 3307
3789 3586 3459
3470 3285 3723
3740 3584 3502
3815 3658 3341
3835 3448 3456
3654 3646 3493
3831 3391 3487
3624 3794 3408
3718 3616 3429
3834 3539 3350
3816 3652 3403
3718 3616 3429
3834 3539 3350
3865 3605 3284
3871 3437 3395
3809 3607 3246
3752 3748 3304
3751 3335 3413
3533 3452 3626
3462 3536 3603
3525 3564 3530
3485 3713 3445
3829 3560 3270
3604 3689 3416
3717 3485 3482
3629 3621 3478
3664 3660 3405
3810 3573 3249
3782 3505 3334
3739 3670 3317
3802 3465 3410
3779 3592 3396
3613 3629 3447
3685 3664 3378
3714 3593 3427
3748 3648 3342
3722 3572 3459
3704 3649 3359
3783 3661 3302
3788 3614 3322
3702 3554 3482
3689 3605 3450
3741 3539 3416
3682 3609 3467
3748 3480 3469
3747 3599 3399
3781 3612 3362
3784 3626 3330
3774 3613 3300
3639 3741 3186
3621 3397 3475
3491 3498 3446
3744 3655 3299
3612 3505 3435
3749 3463 3350
3673 3630 3302
3721 3403 3432
3720 3510 3383
3694 3498 3399
3670 3464 3467
3741 3537 3364
3725 3563 3376
3646 3545 3414
3666 3631 3345
3660 3586 3367
3633 3635 3403
3657 3599 3407
3666 3555 3404
3742 3605 3348
3752 3610 3299
3617 3399 3453
3494 3463 3467
3633 3542 3386
3668 3550 3351
3547 3598 3370
3511 3605 3306
3712 3433 3375
3721 3507 3359
3538 3594 3375
3728 3601 3334
3693 3514 3346
3692 3542 3376
3739 3432 3286
3647 3365 3339
3578 3427 3373
3460 3602 3250
3607 3536 3322
3546 3481 3372
3724 3591 3279
3584 3506 3343
3643 3384 3369
3564 3489 3357
3721 3462 3313
3629 3435 3366
3699 3569 3305
3572 3573 3302
3663 3501 3313
3698 3481 3310
3719 3535 3278
3581 3367 3350
3504 3550 3245
3360 3456 3295
3640 3406 3293
3556 3391 3339
3604 3393 3314
3652 3491 3272
3608 3525 3276
3549 3388 3338
3505 3258 3303
3815 3520 3388
3763 3673 3263
3511 3446 3661
3469 3457 3703
3350 3918 3309
3285 3646 3684
3350 3918 3309
3325 3902 3484
3763 3673 3263
3301 3844 3518
3387 3890 3427
3479 3585 3638
3503 3598 3623
3773 3580 3470
3545 3806 3449
3461 3764 3528
3516 3863 3311
3354 3682 3656
3618 3772 3491
3435 3851 3480
3530 3747 3527
3672 3823 3374
3464 3494 3688
3436 3512 3699
3645 3612 3547
3754 3730 3337
3507 3815 3521
3476 3666 3582
3377 3550 3694
3804 3612 3406
3720 3694 3437
3686 3478 3533
3336 3625 3668
3784 3547 3438
3407 3873 3460
3373 3828 3487
3685 3592 3573
3666 3794 3395
3412 3799 3565
3554 3834 3422
3737 3481 3508
3559 3711 3502
3793 3542 3460
3569 3722 3500
3741 3652 3375
3608 3505 3606
3387 3716 3578
3593 3536 3620
3599 3834 3416
3447 3671 3568
3448 3645 3616
3709 3680 3469
3812 3565 3320
3752 3655 3346
3423 3734 3546
3363 3703 3609
3714 3525 3530
3463 3650 3594
3751 3660 3365
3611 3696 3538
3731 3706 3352
3812 3565 3320
3794 3647 3338
3568 3556 3658
3416 3857 3359
3511 3446 3661
3655 3616 3531
3526 3788 3498
3290 3700 3622
3696 3785 3430
3580 3586 3634
3670 3707 3457
3632 3640 3535
3407 3873 3460
3473 3622 3633
3627 3855 3413
3585 3602 3616
3657 3686 3511
3543 3627 3599
3589 3607 3565
3336 3625 3668
3622 3786 3442
3536 3613 3620
3733 3674 3514
3580 3630 3574
3666 3524 3605
3750 3636 3495
3601 3568 3609
3604 3571 3601
3632 3622 3544
3689 3791 3388
3699 3701 3410
3621 3640 3555
3738 3687 3354
3755 3651 3387
3472 3556 3687
3706 3735 3363
3702 3743 3359
3621 3640 3555
3696 3785 3430
3702 3743 3359
3755 3651 3387
3706 3735 3363
3750 3636 3495
3604 3571 3601
3738 3687 3354
3763 3673 3263
3702 3743 3359
3750 3548 3304
3719 3651 3297
3636 3471 3509
3631 3783 3389
3568 3551 3569
3487 3687 3503
3688 3525 3459
3655 3721 3409
3608 3579 3512
3551 3633 3502
3588 3703 3429
3711 3677 3308
3661 3713 3346
3672 3625 3491
3738 3585 3361
3727 3612 3301
3712 3596 3447
3689 3695 3399
3744 3536 3442
3718 3570 3402
3663 3673 3493
3567 3627 3495
3664 3540 3497
3720 3572 3393
3741 3581 3392
3737 3530 3361
3698 3591 3242
3561 3783 3259
3468 3500 3479
3623 3706 3401
3623 3769 3373
3531 3644 3478
3689 3592 3304
3712 3581 3348
3646 3671 3472
3681 3545 3437
3662 3636 3418
3669 3597 3364
3677 3549 3421
3672 3685 3358
3711 3584 3413
3647 3641 3432
3681 3571 3384
3669 3645 3311
3616 3526 3472
3610 3764 3342
3535 3695 3386
3565 3645 3465
3592 3700 3350
3651 3629 3327
3618 3592 3434
3594 3672 3386
3580 3634 3418
3644 3553 3449
3607 3558 3454
3649 3635 3363
3670 3599 3353
3598 3610 3438
3632 3619 3415
3634 3640 3313
3598 3623 3405
3592 3649 3414
3634 3638 3380
3642 3599 3408
3633 3642 3398
3591 3633 3451
3643 3604 3273
3605 3532 3415
3564 3672 3286
3519 3634 3465
3635 3637 3304
3594 3665 3383
3638 3548 3412
