115725 2220.47
17152 15642 18224
16854 16860 14659
15495 17617 15656
17956 17882 15041
16709 15383 18409
13738 17495 15475
15759 14243 16805
15591 18012 16114
15640 18689 15970
15077 18190 18176
15171 14204 15219
14884 17871 18288
16082 13811 17794
14995 18255 14989
14885 14635 14589
15374 18337 16137
15248 16932 18310
16863 17338 17124
14954 17995 17917
13964 17670 16589
15073 18185 16547
13807 14392 15012
12617 14867 14652
14416 16234 17341
15873 16103 19187
15757 14572 18603
16404 16027 18793
14399 15917 15418
17729 17955 15129
15630 16698 17897
15577 15849 17422
16519 16221 17160
16087 15818 15563
16244 15876 18196
15761 17228 17976
14803 16209 18665
17196 15898 17780
16892 16314 16711
16122 18527 16344
17998 16300 16288
17652 15513 15881
16612 14407 17439
14479 15300 17651
16395 14535 18439
16846 17862 15668
13533 16838 17191
16179 16852 16232
16411 18016 15823
15287 14954 17333
14116 16014 15218
14623 15695 17708
17294 15658 14106
17253 17303 14807
13770 15206 17000
14071 14730 17759
16609 18072 15307
15696 18126 16044
17703 17167 15131
17851 16198 15945
15870 18322 17004
15195 13920 16952
16613 18263 16513
17359 16389 16207
14750 17114 18047
15016 14574 16920
15027 13824 15391
12892 14734 16545
16786 15615 14669
17266 16474 15514
14983 16441 16644
16536 15575 16318
18332 17204 16090
14716 17267 16746
14557 15976 18293
13031 14680 15824
17516 17801 17101
17333 17572 16195
14212 17377 17944
14695 17284 17002
17819 17858 15255
17675 15448 15116
12638 13573 14705
14486 13339 15658
16286 15908 19549
15125 17721 15513
15257 17783 16730
15393 16070 18908
18371 16337 15822
17477 15482 16976
15304 15462 19167
17204 18263 15242
14005 16939 16677
16226 14895 18962
17667 16971 16556
17099 17924 16481
14976 18679 16552
16026 17475 16803
14841 16125 18366
14359 14193 16158
15586 15948 16034
15677 16626 18007
16565 14416 15468
14399 18014 17062
14539 16950 16428
16402 15909 16437
16960 14731 15117
14013 15107 16081
15082 17001 15160
15278 16352 18341
18468 16923 15465
14797 16610 14923
16262 17408 14705
18575 17035 16102
16681 16210 14871
16931 17718 16277
14496 17347 17117
16720 18181 15119
14443 16720 14666
15542 18357 17196
16841 16898 17423
14741 17997 16773
13922 15218 15831
16211 14901 18282
18135 16077 15030
13466 14076 16294
15707 17324 15020
14411 17625 15422
14079 15643 18045
16072 18139 15433
13814 15537 15635
17164 15330 18001
16988 16353 18202
16876 15251 15362
14769 17329 17233
16414 15436 18858
15573 17180 14712
16781 14954 16889
13020 15032 16477
13806 17020 17550
14666 17596 15372
15777 18171 17659
14390 15643 17782
15317 17341 17527
15141 15722 17945
15375 17004 16104
17520 16450 16568
16768 14819 15584
17149 14647 16022
14602 17212 14675
17027 17469 14496
14978 16013 15179
18244 16033 15408
16417 15799 16552
17968 17615 15579
15562 14955 17012
16545 16066 16071
16504 16459 16543
17708 17384 15040
13910 14792 14883
14671 16575 17908
14905 15754 18415
15905 16387 16823
16752 18399 14988
14629 16727 18366
16500 14384 17900
15545 18403 17013
17468 17748 15454
14005 15639 14947
15845 15114 18477
16173 17396 15591
16533 17167 14513
14867 15338 17352
16887 17752 15684
14156 15188 16368
14401 15470 17578
15432 15352 15343
14370 18126 17884
14199 16939 14279
17078 17659 15226
14053 16825 14176
15969 15457 18691
16676 15665 18626
16893 17185 17051
14823 15224 15065
17021 17617 15544
16750 18401 15153
15533 16500 14866
15020 15950 17934
15049 13976 15159
14499 17722 17550
16070 18607 15549
14709 17116 15175
16389 18480 15691
15136 15912 18492
17477 15288 17472
15755 16048 17370
13836 16301 17412
14914 16277 17756
13990 13749 16431
16517 17454 14693
17186 15049 18394
14752 14078 18409
16085 18433 15281
18314 16347 15897
17071 18069 15724
17772 16710 17116
16620 15702 15032
17256 16394 16834
17047 16551 16118
16544 16326 17780
15838 17055 17230
13913 15199 17979
14883 17300 18497
16610 16591 15501
17460 16949 15473
14684 15159 16584
16047 17029 15201
15475 15663 19002
16367 14840 18693
17879 17525 16151
15193 15651 19013
17134 14705 16147
14543 16336 13968
15235 16093 14314
17135 16526 17017
14758 18411 16625
17664 17324 15936
16107 15184 17731
16584 17575 15149
16703 15973 18058
15998 16088 17161
15179 16714 14823
14629 18020 17297
17816 17477 16251
17367 15522 17583
15714 17906 16001
13110 15792 15339
15036 17265 14896
15489 17018 18291
14317 16144 15651
16285 17186 14836
14995 17863 15215
15678 14883 17978
16597 17330 15831
14223 15975 16470
16388 15502 17933
15761 18176 15738
15082 15953 17407
15330 16389 17322
16758 16291 15405
15038 18542 17214
14763 16064 16010
