1730 174.719
26238 25570 28770
27488 24855 28336
27555 27795 26270
29021 26179 26073
26353 25476 28793
28656 26950 25718
26720 25451 28657
28912 26338 26281
26309 25729 28680
26961 26986 27247
27625 27732 26261
26396 25846 28565
27235 25185 28271
27604 26686 27028
27505 26564 27350
27779 27628 26001
27721 27671 26137
27657 27463 26441
27816 26655 27151
26272 25605 28749
27868 25382 27815
28942 26303 26098
26904 27236 27066
27151 24939 28516
28468 27061 25982
26556 25883 28476
28415 27273 25958
27570 27763 26224
27369 25210 28257
26698 26024 28309
26690 26179 28182
27564 27547 26416
27189 25083 28412
27915 25577 27729
28523 26457 26580
28411 26422 26693
27786 26090 27476
27059 26058 27999
26338 25567 28761
27090 25298 28419
27032 25332 28409
28959 26296 26167
27892 27572 26013
28494 27167 25914
27222 25469 28034
27309 25316 28212
28064 25626 27619
27015 25162 28489
27881 26921 26567
27659 25131 27959
27529 27492 26490
26375 25893 28536
27471 26008 27748
27203 26749 27312
27277 26252 27654
26928 25986 28166
27441 27579 26504
26510 25390 28699
27064 26640 27689
27973 25980 27202
28333 26430 26719
27480 25278 28120
28436 26357 26662
27935 26106 27294
28141 27006 26359
27186 27058 27090
27858 27380 26233
26840 25412 28609
26446 25783 28525
27585 27735 26298
28454 27212 25883
28002 25908 27220
27620 25960 27762
27960 26938 26542
28878 26406 26087
27205 25113 28352
28390 26852 26395
26650 25738 28369
28539 27033 25929
28930 26386 25923
27765 27537 26048
28678 26645 26085
26532 25540 28662
28005 27435 26138
28287 26761 26506
27257 25932 27904
27038 26330 27900
26794 25529 28541
28277 25915 27100
27424 27009 26990
28003 27109 26482
28104 26498 26938
28214 26391 26996
27286 25021 28386
27527 27405 26554
27633 25638 27859
27865 27511 26186
26421 25729 28665
26609 25599 28619
28321 26067 26972
28878 26406 26087
27490 24974 28262
28656 26950 25718
28843 26249 26366
27737 26785 26855
27805 26131 27399
27533 25243 28148
29007 26216 26157
28705 26876 25786
27898 26145 27265
28238 26469 26928
28561 27140 25773
27262 24894 28423
27490 25966 27881
28449 26190 26710
27579 27660 26398
28419 26627 26461
28357 26492 26599
26815 26259 28060
26851 25426 28503
27546 26805 27008
26861 25616 28452
27245 25327 28164
26463 25655 28684
28756 26778 25830
27285 26830 27054
27705 26973 26751
28981 26285 26201
27123 26478 27632
29016 26267 26070
27228 24995 28392
28382 25958 26911
28776 26579 26120
27972 26713 26894
27112 26775 27119
26425 25838 28547
26385 25596 28739
28163 26991 26307
28460 27260 25811
27349 26482 27501
26455 25636 28720
27532 26076 27709
28581 27077 25747
27655 26112 27541
28267 26127 26986
28814 26566 25886
28617 26928 26011
28266 26515 26633
26453 25545 28780
28183 26611 26720
27277 26616 27452
28098 27020 26331
28796 26735 25791
27721 27362 26549
27352 25745 27968
27162 25273 28311
28106 25958 27184
27830 27520 26095
27906 27233 26427
27377 25154 28241
26917 26666 27721
26525 25710 28620
28814 26566 25886
26257 25717 28705
28532 27028 26040
28968 26357 25999
27304 25099 28332
28006 27189 26165
28643 26765 25997
26848 26026 28213
27388 26174 27696
28843 26249 26366
28088 26204 27109
28374 26892 26252
27300 24859 28440
27212 27385 26780
26982 26816 27290
26631 25518 28610
26837 25654 28367
28564 26214 26625
27015 25930 28070
27553 25396 28100
26810 26428 27847
28175 25878 27199
28310 26726 26569
27363 26739 27299
27555 25794 27826
28241 26368 26827
27126 25056 28482
26747 25991 28268
27942 25633 27602
27724 27610 26118
27850 26767 26877
28723 26048 26745
26991 26884 27163
27508 25524 27945
26745 26485 27923
27730 25779 27724
28038 26638 26843
27742 27445 26405
27742 27664 26031
28062 27293 26081
28043 25759 27465
26869 25280 28540
27447 25251 28237
27095 25032 28518
27555 27795 26270
27262 24894 28423
27333 26158 27857
26494 25708 28634
27462 26240 27508
26765 25653 28592
27151 25686 27995
28746 26459 26340
27703 25517 27840
26340 25672 28699
27074 25606 28309
27810 27311 26344
26985 25932 28078
26566 25831 28505
27488 26373 27417
28312 27303 25858
28504 27088 25792
28192 27144 26248
27678 25717 27798
28460 27260 25811
27590 27522 26284
26977 26140 27976
27270 25754 27934
28342 27043 26245
27396 27158 26690
27179 24954 28483
28032 25977 27195
27735 25502 27835
26591 25808 28427
28039 26597 26830
27531 26800 27041
27807 27231 26456
28054 27304 25914
26494 25708 28634
28024 26766 26582
27767 25627 27793
27949 26714 26589
27001 26380 27873
26473 25914 28449
28787 26721 25834
27646 26223 27536
28034 25434 27642
27141 26025 28035
28136 26547 26763
28354 26068 26868
28234 26775 26483
28981 26285 26201
26353 25476 28793
28053 26958 26399
27570 25463 28068
27317 27440 26680
27789 26895 26815
26642 25697 28461
28126 26677 26740
27711 27505 26380
27438 26844 26960
28122 25948 27170
28690 26589 26214
26765 25653 28592
27680 25436 27927
27265 26554 27473
28159 25600 27461
27145 25322 28325
28047 27342 26129
26568 26182 28287
28169 27198 26156
27342 26194 27573
26877 25821 28326
26737 25357 28612
28203 26380 27044
27002 26525 27781
27293 25036 28344
27763 27403 26303
27107 25355 28378
27485 27095 26823
27840 25605 27778
28772 26761 25935
26674 25898 28336
27408 26547 27434
27970 27283 26388
27331 27303 26800
27805 26131 27399
26896 26000 28141
26896 26000 28141
27591 26228 27512
28755 26534 26163
27724 27610 26118
27061 25228 28434
27756 27324 26522
27894 26904 26647
27036 26744 27552
28633 26933 25869
27408 26547 27434
26579 25908 28422
