23621 3063.64
29350 26094 25591
26689 25430 28780
28167 24870 27791
26273 26050 28419
28881 26969 25192
27339 28071 26108
26374 25954 28490
27804 27785 25959
27205 27251 26843
27552 27297 26789
27845 25154 27983
28353 27076 25823
26273 26050 28419
27332 27999 26191
29000 26721 25332
27571 27897 26325
29062 26557 25567
28915 26744 25407
27152 27411 26901
26854 25491 28678
28881 26969 25192
26733 25377 28739
29134 26209 25920
29020 26700 25277
26645 25721 28567
28509 27179 25544
27915 26591 27060
27642 25104 28115
27896 25055 27929
27992 25927 27356
27761 25014 28054
26895 25559 28598
27396 27453 26779
26577 25882 28462
26555 25782 28476
27091 27358 26931
27714 27497 26419
29126 26339 25803
27251 25872 27912
28446 26961 25930
27239 26268 27697
27645 27803 26363
28615 25170 26984
28845 26864 25478
28908 26372 25995
27422 28034 26172
26662 25665 28697
29315 26023 25710
27073 25688 28204
27132 27241 27126
28298 25240 27554
26972 25747 28158
26737 25506 28729
26529 25839 28520
27938 25284 27804
28791 26705 25652
28206 25616 27216
28803 25794 26342
28672 26123 26527
28756 26424 26158
26711 26155 28235
29017 26669 25370
27741 26774 26943
27174 26840 27403
27168 27199 27023
28041 25090 27836
28274 27127 26048
26917 26741 27483
28080 27215 26130
29230 26009 25859
27111 27318 26912
28183 26910 26407
27663 24933 28087
28524 26940 25708
28878 26149 26081
26445 26006 28357
28636 26672 26110
28110 27279 26033
29185 26281 25610
27343 27143 27089
27415 26979 26998
26691 25614 28645
28571 25512 27017
27661 24968 28151
27098 27623 26691
26791 26666 27629
29207 26181 25901
29044 26105 26099
27277 26797 27424
27474 27095 26959
27225 27018 27224
28898 26812 25447
27922 27188 26642
27719 26643 27081
27207 26423 27606
27341 27590 26680
28202 25626 27141
28618 26902 25670
27003 25516 28376
27312 27579 26692
28406 25229 27453
28153 25006 27761
27034 26530 27667
27764 27747 26284
27544 27703 26419
27694 25904 27778
27609 27847 26203
26931 26541 27734
26837 26482 27839
28462 26890 25897
28143 25448 27395
27977 27568 25617
29232 26185 25750
28478 26252 26773
28337 25556 27244
27614 25669 27888
26748 25651 28521
28657 26834 25797
27790 25420 27960
28949 26762 25298
27181 25659 28190
28781 25762 26720
28134 25776 27465
27895 27037 26724
28545 25734 26723
28399 25706 26877
26823 26134 28135
29292 26149 25731
28990 26622 25602
27976 24922 27870
28398 25303 27533
28778 27028 25313
29097 26418 25668
28371 25612 27165
28308 26454 26464
29173 25958 26002
27575 28037 26135
27532 26632 27195
27687 27234 26848
26877 25582 28474
28234 25348 27705
27965 27052 26620
28026 26946 26443
28770 26568 26019
27855 25365 27847
27124 25466 28347
27188 25914 28104
27533 25431 28024
27431 27666 26486
28894 25402 26433
26900 25856 28263
28320 25540 27273
28717 26896 25779
28433 25366 27446
26991 27075 27244
27884 24971 27995
26712 25625 28612
28387 25476 27315
29041 26584 25540
28009 24900 27978
27949 27547 26198
29242 26056 25788
28167 24870 27791
28125 27284 26028
27932 26194 27159
28267 26390 26581
27597 27825 26287
28052 27057 26377
27887 25603 27681
29073 26503 25498
27053 25332 28463
27579 25752 27939
28530 27109 25538
29093 26215 25907
27298 27627 26606
28426 27210 25464
26613 26140 28253
28972 26348 25867
28826 26695 25524
28443 25554 27186
28049 27376 26069
27514 27576 26567
27060 26495 27673
26632 26035 28332
29261 26152 25735
27447 27397 26751
28654 26798 26064
29303 26101 25723
27569 27536 26562
28883 26787 25495
27077 27001 27427
26490 25976 28390
26378 26032 28472
26434 26092 28380
26863 25821 28375
27562 26385 27530
28605 25916 26565
27304 26074 27748
27592 27624 26541
28083 26677 26557
27498 25259 28213
26435 25998 28409
28296 26421 26494
27720 25260 28018
27788 25663 27827
26673 25703 28559
27327 27224 27017
26491 25947 28510
27284 26382 27569
26669 25657 28620
28996 26131 26233
27086 27013 27275
27907 26318 27262
28879 26967 25381
27457 25756 27822
27526 26239 27664
27764 27747 26284
26474 26330 28071
28500 25215 27112
27824 27505 26260
26761 25873 28306
28147 25760 27297
28935 26507 25967
27752 25185 28074
27387 27965 26199
29021 26465 25633
27339 28071 26108
28100 25823 27327
27350 25980 27891
26803 26032 28155
27373 25524 28147
28513 27133 25326
27631 27543 26400
28466 25380 27341
26850 26194 28126
28236 26523 26476
28718 26616 25998
27347 27052 26964
26666 25708 28542
26918 26121 28118
26508 26081 28277
27346 25586 27975
26930 25848 28218
27744 27719 26381
28921 25815 26277
28307 26009 26899
27434 27944 26335
28845 26864 25478
28693 26243 26392
26404 25969 28429
27560 27018 26851
26959 26618 27645
26771 26018 28246
26404 25969 28429
28949 26762 25298
28972 26348 25867
28518 26526 26219
27526 27509 26651
27124 25452 28387
28051 25382 27493
27825 26046 27663
27434 27944 26335
27881 25441 27714
27111 27318 26912
27694 26446 27266
28252 26416 26682
28585 27060 25528
27889 25271 27854
27047 25827 28108
27462 25208 28253
28035 26886 26722
28297 25002 27569
26631 25862 28426
28725 26685 25792
28424 26335 26592
28043 27466 26178
27973 25210 27902
28839 26335 26045
28444 25613 27042
27831 27386 26527
27696 27541 26439
28025 26511 26932
26689 25430 28780
27387 27965 26199
26886 26398 27875
29350 26094 25591
29296 26126 25639
28825 26376 26257
28693 26243 26392
28499 25778 26665
26832 26330 28012
28042 26309 27099
27041 25410 28491
26992 25740 28290
26939 25402 28499
26508 26081 28277
28013 26378 26997
28811 26538 25914
26775 25843 28298
26674 25716 28415
