28520 3600.03
25821 25316 25528
25950 25250 25483
25899 25273 25573
25977 25139 25536
25801 25291 25646
25960 25047 25699
25877 25294 25517
25940 25133 25676
25620 25053 25835
25884 25034 25755
26032 25054 25484
26009 24975 25611
26054 25056 25410
25949 25183 25563
25640 25179 25771
25774 25276 25667
25973 25079 25599
25751 25068 25775
25796 25194 25720
25862 25096 25743
25718 25024 25812
25746 25168 25741
25774 25334 25355
25828 25297 25572
26057 25007 25432
25661 25318 25553
25813 25208 25707
25690 25138 25768
25918 25150 25640
25653 25251 25705
25870 25239 25603
25842 25159 25697
25804 25236 25686
25833 25255 25634
26012 25063 25452
25843 25116 25734
25957 25221 25384
25734 25003 25809
25620 25356 25456
25711 25341 25413
25903 25050 25718
25590 25101 25801
25896 25081 25708
25655 25108 25779
25875 25181 25633
25738 25230 25702
25807 24967 25767
25737 25255 25680
25749 25111 25752
25956 25169 25516
25993 25042 25542
25654 25328 25466
25946 25097 25659
25821 25223 25660
25691 25342 25417
25846 25215 25635
25999 25025 25533
25605 25366 25444
25916 25222 25499
26116 24952 25272
25558 24923 25907
25615 25386 25414
26116 24952 25272
25115 24407 24870
24667 24378 24260
25013 24391 24589
24326 23927 24438
24292 24115 24686
24762 24111 24437
24940 24205 24714
24304 24000 24327
25181 24391 24569
24063 23878 24319
25175 24283 24780
24174 24037 24376
24992 24386 24562
24507 23914 24387
25249 24486 24969
24583 24541 24759
24949 24347 24835
25020 24326 24971
24286 23902 24155
23756 23778 24126
24983 24182 24851
24639 24236 24855
24962 24359 24417
24623 24061 24820
24276 23751 24761
24860 24109 24427
24948 24278 24725
25219 24338 24838
24839 24229 24706
25116 24330 25016
24651 24514 24744
24154 23887 24355
24277 23982 24532
25226 24467 24967
25070 24172 24692
24585 24115 24581
24897 24387 24686
24963 24437 24638
24478 23903 24385
25100 24191 24778
24759 24231 24776
24403 23842 24606
24480 24014 24858
24179 23963 24538
25403 24545 24836
25104 24405 24603
25058 23954 24548
25057 24468 24847
24844 24175 24809
24381 24041 24597
24108 23992 24088
24581 23995 24990
25153 24191 24733
24373 24175 24225
24721 24105 24810
25028 24037 24549
25069 24458 25070
24523 24129 24205
25185 24387 24936
24525 24159 24534
