3810 3601.41
19029 17076 17016
18901 16937 17348
18677 17733 16822
18056 18133 17195
17873 17320 18428
17803 17434 18388
17857 17453 18376
18865 17404 16849
18746 16982 17726
18748 16950 17691
19006 17118 16967
18900 17381 16883
17927 17381 18403
18732 17028 17722
18032 18093 17616
18406 17925 16896
17864 18112 17743
18104 18080 17411
18984 17244 17007
18995 17128 17045
17974 18109 17663
18829 17011 17516
17900 17678 18279
18765 17552 16914
18190 18071 17355
17963 17877 17986
17889 17913 18012
18752 17626 16939
17911 17804 18152
18963 16988 17204
17904 18061 17690
18767 17315 17364
18140 18119 17332
18793 17548 16960
17942 17724 18188
17987 18046 17703
19001 17081 17077
18020 17617 18191
18707 17649 16932
18918 17301 16972
17935 17926 17932
18879 16946 17429
18843 17236 17246
18030 17786 18039
18943 17121 17200
17928 18010 17809
18848 17442 16891
18077 17293 18343
18763 17578 16922
18067 17435 18368
18062 18023 17688
18218 18039 17178
17882 17762 18200
18954 17144 17128
18157 17608 18104
18839 17426 17034
17996 17981 17864
18072 17497 18319
18980 17057 17092
18657 17002 17880
18778 17009 17655
18670 17133 17717
17977 18004 17803
18136 17363 18300
18431 17675 17505
18095 17530 18308
18679 17047 17865
18088 17599 18213
18789 17297 17344
18786 17431 17131
17878 17879 18153
18972 17071 17145
17923 17910 18012
18894 17086 17358
18608 17183 17708
18183 17960 17564
18196 17354 18253
18654 17534 17323
18349 17221 18203
18730 17603 16982
18622 17584 17270
18355 17815 17452
18910 17088 17338
18557 17682 17190
18485 17666 17394
18092 17919 17836
18280 17782 17675
18084 17721 18053
18222 17842 17683
18846 17280 17220
18792 17286 17235
18275 17625 17823
18099 17489 18294
18448 17411 17782
18969 17093 17150
17986 17360 18386
18226 17393 18197
18127 18015 17465
18488 17294 17966
18639 17039 17894
18707 17523 17139
18639 17653 17049
18278 17463 18087
17960 17601 18288
18744 17542 17104
18319 17930 17325
18158 17848 17841
18855 17202 17279
18713 17176 17572
18672 17704 16985
18923 17209 17122
18013 18044 17767
18172 17395 18260
17949 17981 17923
18249 17259 18240
18035 17819 18022
18546 17487 17589
18311 17228 18178
18890 17373 17010
18386 17701 17482
18244 17425 18115
18036 17890 17974
18582 17771 17065
18454 17662 17494
17933 17859 18109
18459 17530 17645
18686 16998 17794
18164 17887 17817
18486 17800 17055
18298 17794 17582
18259 17985 17387
18115 18053 17543
18300 17263 18229
18913 17221 17210
18761 17348 17368
18684 17661 16993
18887 17332 17042
18192 17917 17512
18118 17231 18355
17955 17752 18168
18071 17526 18324
18365 17992 17099
18341 17289 18140
18292 17559 17975
18936 17279 17004
18363 17656 17660
18589 17473 17489
18805 17397 17173
18199 17755 17848
18345 17445 17911
18214 17812 17730
18941 17172 17113
17978 17528 18356
18093 17593 18221
18866 17179 17304
18335 17862 17422
18002 17966 17898
18110 17413 18330
18519 17193 17947
18503 17369 17736
18000 17831 18054
18427 17590 17686
17941 17715 18210
18234 17514 18081
18296 18030 17292
18532 17103 17950
18179 17371 18248
18102 17747 17993
18701 17077 17647
18238 17415 18183
18902 17273 17212
17953 17679 18272
18262 17643 17854
18906 17357 17021
17982 17700 18161
18258 17307 18235
18318 17480 17955
18216 17978 17389
18920 17138 17287
18048 17757 18094
18620 17632 17266
18595 17475 17456
18544 17731 17119
18534 17366 17730
18133 17688 18093
18801 17253 17341
18110 18033 17604
18047 18104 17502
18697 17339 17442
18174 17621 18077
18404 17853 17318
18398 17128 18121
18207 17773 17791
18617 17330 17619
18576 17557 17404
18585 17169 17859
18424 17867 17143
18872 17266 17228
18187 17551 18143
18243 17899 17559
18122 17839 17893
18314 17575 17927
18800 17206 17430
18625 17407 17524
18142 17951 17708
18125 17420 18284
18715 17068 17751
18358 17283 18041
18718 17337 17402
18551 17465 17540
18106 17768 17983
18862 17308 17185
18303 17703 17756
18949 17161 17170
18693 17188 17582
18095 18099 17528
18692 17520 17256
18222 17729 17813
18668 17056 17806
18256 17779 17758
18433 17042 18109
18415 17449 17875
18038 17744 18120
18676 17549 17251
18869 17392 17089
18307 17434 18061
18755 17268 17408
18959 17197 17071
18887 17060 17383
18622 17546 17315
18243 17249 18274
18393 17191 18165
18725 17494 17153
18605 17707 17079
18058 17767 18044
18721 17153 17567
18541 17304 17762
18339 17343 18048
18010 17775 18126
18613 17695 17147
18571 17645 17180
18630 17285 17651
18417 17878 17162
18833 17250 17315
18492 17718 17308
18002 17944 17900
18471 17100 18073
18057 17472 18345
18662 17216 17607
18479 17670 17422
18445 17540 17632
18144 17835 17887
18830 17305 17224
18347 17224 18131
17923 17957 17981
18522 17063 18051
18837 17326 17141
18464 17456 17739
18354 17569 17800
18289 17570 17944
18202 17857 17666
18895 17304 17106
18563 17499 17516
18650 17272 17620
18119 17997 17623
18699 17051 17765
18395 17518 17769
18607 17161 17786
18824 17318 17181
18336 17352 18065
18177 17789 17862
18163 17967 17468
18151 17635 18030
18435 17504 17773
18775 17259 17416
18191 17938 17410
18167 17532 18176
18326 17988 17206
18396 17233 18083
18112 18000 17638
18960 17203 17015
18825 17405 17070
18704 17504 17319
18452 17749 17320
18230 17499 18192
18497 17290 17880
18373 17378 17938
18590 17806 16937
18844 17096 17466
18713 17565 17000
18516 17622 17546
18475 17783 17301
18205 17610 18017
18664 17111 17734
18400 17939 17065
18587 17065 17885
18232 17581 18030
18146 17690 17999
18926 17158 17192
18882 17156 17292
18736 17322 17416
18246 17993 17295
18635 17573 17261
18160 17738 17916
18578 17566 17330
18858 17265 17234
18320 17509 17908
18484 17066 18025
18166 17401 18268
18054 17573 18264
18268 17828 17594
18061 17684 18180
18241 17471 18069
18811 17271 17326
18554 17342 17627
18017 17612 18222
18807 17075 17534
18051 17957 17720
18127 17954 17571
18658 17385 17499
18615 17470 17462
18552 17388 17712
18477 17540 17554
18322 17419 18037
18064 18060 17563
18821 17334 17186
18783 17461 17025
18781 17174 17496
18493 17358 17745
18797 17108 17530
18500 17740 17263
18875 17147 17297
18363 17882 17407
18531 17757 17165
18474 17866 17114
18180 17791 17853
18045 18057 17593
18926 17081 17232
18794 17237 17434
18123 17399 18335
18539 17589 17444
18660 17595 17062
18638 17440 17373
18421 17240 17996
18383 17458 17871
18728 17277 17519
18375 17561 17832
18148 17976 17523
18643 17175 17748
18327 17903 17471
18270 17581 17964
18854 17151 17409
18392 17631 17625
18686 17588 17084
18103 18050 17603
18324 17168 18208
18040 17971 17839
18969 17142 17059
18819 17199 17354
18250 17614 17949
18087 18101 17475
18008 17904 17878
18646 17596 17121
18567 17349 17597
18538 17150 17907
18380 17687 17522
18378 17947 17149
18210 17551 18058
18385 17826 17426
18614 17346 17612
18098 17746 18010
18371 17698 17531
18018 17973 17833
18421 17739 17399
18209 17427 18243
18175 17797 17778
17962 17582 18336
18524 17436 17635
18074 17855 17919
18814 17165 17379
18482 17482 17600
18274 17672 17811
18946 17211 17022
18591 16993 17912
18473 17477 17608
18472 17321 17831
18723 17510 17158
18666 17418 17413
18413 17376 17905
18255 17803 17753
18197 17693 17902
18738 17452 17290
18402 17345 18015
18130 17589 18134
18332 17691 17655
18740 17312 17376
18299 17326 18136
18181 17897 17689
18447 17450 17819
18695 17311 17477
18528 17211 17889
18603 17439 17494
18573 17241 17768
18168 17578 18111
18006 17798 18052
18931 17285 17105
18098 18117 17465
18323 17871 17501
18684 17146 17638
18507 17443 17693
18410 17607 17631
18596 17711 17093
18066 17644 18148
18492 17641 17455
18408 17776 17334
18234 17833 17597
18041 17639 18182
18139 17549 18225
18885 17108 17406
18682 17356 17453
18360 17796 17534
18284 17707 17799
18724 16992 17733
18672 17483 17329
18626 17553 17284
18205 17736 17895
18073 17380 18374
18239 17637 17957
17978 17908 17923
18369 17752 17550
18802 17140 17512
18627 17469 17380
18591 17510 17436
18633 17388 17474
18153 17583 18150
18511 17467 17629
18440 17373 17871
