238188 2520.27
3142 4141 3006
4036 3262 3283
3465 3077 3840
3421 4096 2962
3244 3276 3915
2992 4082 3261
3173 3965 3420
3569 4035 3036
3333 3252 3898
3465 3077 3840
3509 3116 3790
3041 3999 3452
3150 4038 3309
3929 3458 3381
3387 3687 3676
4009 3440 3346
3422 3791 3585
3953 3284 3394
3023 3766 3627
2992 4082 3261
3940 3510 3329
3268 3269 3913
3635 3230 3723
3298 3361 3871
3214 3811 3575
3991 3250 3355
3500 3117 3816
3909 3552 3213
3447 3986 3281
3841 3597 3340
3051 4017 3422
3421 4096 2962
3866 3336 3514
3618 3491 3686
3656 3710 3466
3384 4076 3129
3684 3736 3435
3371 3330 3826
3397 4094 3052
3403 3190 3847
3032 3729 3660
3669 3506 3621
3738 3955 3065
3845 3565 3334
3555 4003 3145
3813 3352 3569
3124 3846 3554
3530 3980 3202
3207 3521 3764
3634 3943 3118
3304 4061 3183
3834 3500 3361
3508 3198 3804
3132 3879 3539
3878 3574 3322
3487 3155 3820
3653 3937 3158
3816 3673 3349
3700 3780 3358
3407 3388 3796
3263 4139 2996
3539 3504 3661
3604 3950 3243
3514 4064 3044
3342 3913 3409
3109 3704 3668
3519 4045 3088
3398 4067 3098
3085 3675 3742
3770 3622 3403
3072 3821 3608
3239 3732 3634
3107 3724 3696
3751 3845 3167
3258 4110 3137
3369 4082 3090
3499 4048 3140
3479 3972 3248
3337 4122 2980
3842 3345 3560
3358 3712 3606
3294 4114 3115
3902 3546 3324
3558 3258 3771
3415 3154 3849
3482 3962 3279
3727 3494 3459
3795 3436 3536
3564 3716 3505
3651 3906 3190
3810 3407 3498
3071 4095 3200
4019 3384 3281
3312 3401 3846
3390 3314 3833
3684 3873 3289
3483 3139 3837
3455 3380 3778
3582 3898 3294
3337 4122 2980
3484 3860 3428
3524 3639 3646
3231 3296 3883
3193 3676 3709
3760 3398 3562
3852 3645 3319
3348 3387 3851
3436 3176 3843
3301 4025 3303
3263 4139 2996
3690 3602 3518
3335 4111 3107
3559 4044 3021
3712 3419 3610
3340 3926 3376
3208 4125 3061
3673 3934 3173
3791 3292 3592
3610 3626 3591
3183 3796 3596
3276 3838 3527
3054 4077 3298
3557 3889 3306
3375 3558 3708
3517 3802 3469
3748 3418 3650
4030 3365 3268
3782 3316 3616
3855 3464 3474
3458 3868 3438
3320 3721 3639
3294 3306 3875
4030 3365 3268
3612 3412 3713
3347 3754 3603
3867 3475 3411
3496 3240 3783
3318 4081 3113
3623 3875 3215
3327 3617 3700
3553 3584 3639
3578 3964 3059
3892 3425 3454
3596 3823 3430
3439 3333 3804
3471 3975 3354
3588 3607 3612
3493 3278 3754
3776 3475 3548
3234 3664 3695
3234 3664 3695
3672 3699 3497
3023 3766 3627
3804 3429 3555
3797 3771 3243
3276 3838 3527
3328 3307 3858
3418 3449 3752
3708 3601 3469
3979 3225 3389
3491 3696 3614
3483 3139 3837
3762 3752 3385
3218 3760 3646
3545 3302 3738
3231 3296 3883
3196 3647 3749
3696 3796 3254
3518 3369 3733
3493 4068 3073
3431 3509 3726
3388 3470 3781
3786 3302 3594
3456 3220 3841
3501 3831 3446
3829 3450 3479
3740 3773 3195
3559 4044 3021
3676 3625 3540
3545 3378 3730
3614 3945 3196
3979 3225 3389
3755 3569 3441
3905 3431 3384
3244 3276 3915
3626 3813 3378
3744 3616 3410
3584 3778 3490
3553 3584 3639
3774 3479 3487
3515 3764 3544
3493 4068 3073
3501 3909 3345
3964 3266 3446
3489 4025 3170
3421 3884 3369
3770 3549 3443
3085 3675 3742
3366 3529 3724
3376 3212 3844
