27333 3365.66
18898 16983 17209
18889 16950 17249
18640 17542 17020
18017 17530 18310
17992 18127 17672
17836 17923 18027
18848 17141 17127
18774 17288 17059
18859 17085 17284
18240 17811 17438
18842 17111 17178
18253 17586 17882
18186 17765 17785
17914 17874 18084
18105 17896 17732
18880 17042 17243
18082 17515 18236
18052 17496 18284
17888 17782 18113
17950 17955 18011
18065 17992 17757
18029 17576 18255
18612 17260 17585
18760 17148 17456
18278 17714 17647
18343 17402 17816
17937 18009 17898
18830 17247 17092
17964 17722 18190
18209 17841 17539
17926 18115 17715
18836 17025 17320
17930 17880 18055
18419 17105 17841
18649 17162 17478
17931 18100 17765
17963 17969 17826
18702 17414 17169
17902 17833 18099
17895 18046 17832
18730 17027 17552
18651 17241 17414
18071 18026 17570
18786 17192 17344
18717 17410 17089
18818 16962 17372
18699 16999 17571
18049 17735 17979
18089 17471 18149
18802 17070 17371
18689 17276 17395
18533 17436 17514
18132 17827 17859
18577 17503 17288
18519 17442 17474
18767 17309 17156
17997 17635 18215
17970 17860 17992
17851 18061 17891
18357 17612 17305
17865 17918 18044
18146 17797 17747
18398 17302 17870
18300 17486 17798
18116 17653 17959
18176 17868 17497
18771 17346 17135
18000 17689 18166
18565 17322 17577
18741 17063 17482
17984 18085 17749
18599 17203 17599
18125 17596 17972
18459 17375 17529
18558 17334 17486
18430 17398 17667
18384 17636 17220
18677 17282 17268
18020 17939 17827
18157 17659 17945
18093 17633 18130
18588 17443 17378
18795 17061 17391
17873 17910 18021
18809 16980 17383
18427 17455 17642
18602 17432 17339
18011 17620 18263
18506 17622 17258
18441 17381 17623
18131 17701 17910
18219 17638 17659
18660 17350 17296
18291 17694 17386
18718 17234 17350
18001 17670 18035
17854 18068 17829
18441 17602 17334
18168 17689 17917
18374 17478 17629
18226 17719 17605
18408 17462 17560
18015 17791 17932
18699 17325 17206
18458 17269 17695
18674 17207 17444
18315 17546 17707
18668 17331 17234
17874 18084 17793
18785 17217 17237
18085 17754 17955
18007 17854 17955
18455 17258 17791
18476 17308 17618
18543 17539 17211
18501 17297 17676
18160 17737 17860
18763 17225 17306
18492 17356 17523
18309 17628 17683
18328 17681 17566
18318 17529 17610
18482 17243 17685
18096 17679 17998
18477 17367 17540
18493 17556 17493
18366 17602 17492
18415 17568 17348
18184 17563 17894
18322 17280 17938
18328 17485 17744
18376 17438 17657
18409 17361 17866
18118 17544 18001
18543 17233 17645
18797 17127 17042
18552 17046 17523
18172 17757 17515
17972 17674 18132
18094 17609 17995
18056 17723 17885
18110 17704 17766
18737 17122 17309
18016 17752 17893
18767 17140 17205
18387 17072 17692
18274 17588 17612
18557 17258 17242
18677 17051 17369
18207 17638 17393
18596 17393 17133
18597 17353 17065
18684 17183 17074
18142 17739 17731
18259 17305 17740
18593 17166 17371
18248 17602 17557
18220 17488 17652
18190 17566 17722
18307 17550 17650
18480 17204 17500
18515 17263 17455
18446 17493 17318
18414 17380 17479
18350 17442 17518
18342 17528 17460
18453 17422 17424
18678 17216 17083
18463 17321 17515
18363 17359 17529
18431 17223 17538
18395 17427 17337
18513 17402 17410
18524 17404 17241
18293 17556 17531
18262 17614 17540
18425 17342 17538
18331 17347 17556
18220 17611 17550
18402 17401 17466
18522 17200 17527
18338 17405 17555
18339 17436 17536
18635 16879 17243
18605 17135 17192
18170 17542 17698
17993 17705 17601
17919 17649 17631
18025 17631 17632
18139 17562 17377
18302 17157 17568
18541 17012 17511
18401 17361 17293
18344 17397 17418
18453 17305 17508
18282 17504 17623
18460 17145 17467
18534 17026 17228
18338 17484 17412
18504 17350 17230
18303 17486 17350
18420 17307 17352
18565 17125 17186
17969 17620 17601
18323 17444 17411
18418 17186 17500
18099 17463 17556
18227 17502 17426
18021 17530 17448
18394 17282 17441
18002 17321 17596
18272 17448 17485
18085 17304 17581
18394 17177 17328
18334 17062 17477
18329 17279 17292
18174 17492 17335
17987 17145 17539
17975 17359 17509
18062 17141 17451
18315 17398 17405
18254 17331 17421
18221 17179 17444
18346 17118 17384
18354 17277 17318
18380 17165 17328
18278 17365 17131
18157 17491 17208
17610 17194 17436
18008 17294 17221
18169 17243 17389
18254 17289 17290
18242 17206 17376
18306 17052 17116
18295 16697 17199
18274 17332 17053
18235 17021 17367
18030 17383 17176
17848 17074 17289
18006 17176 17271
18267 16905 17280
18133 17243 17216
18142 17220 17140
18284 17112 17257
18289 17089 17189
18277 17058 17106
18209 16991 17235
18196 17146 16977
18192 17104 17131
18268 17093 17220
18209 17025 17152
18022 16961 16846
