349662 3180.24
3005 3553 3212
2947 3174 3247
3323 4028 2983
3736 3043 2987
3573 3513 2728
3713 3579 3073
2827 2936 3551
3267 2676 3537
3490 2806 3545
3510 3648 2862
3508 3103 3443
3201 3421 3344
2830 3084 3705
3473 3325 3047
2885 3690 3361
2988 3248 3420
3148 3878 2619
3135 3069 3918
3342 3018 3406
2895 3495 3408
2696 3206 3528
3060 2862 3573
2815 3887 3115
2837 3879 3260
2870 3406 3293
2900 3581 2809
2975 3752 3283
3439 2896 3414
3677 3429 2796
3382 3082 3510
2735 3843 3258
3358 3076 2928
3473 3709 2998
3422 2665 3227
3523 3712 3377
3064 4039 3122
2989 3536 3454
2634 3594 3121
3765 2993 3282
3603 3696 2842
3545 2848 3099
3096 3985 3362
3561 3316 2877
3137 3214 3342
3253 3715 3435
3011 3873 3375
2705 2862 3661
3412 3581 3557
3117 2943 3442
3117 3686 2615
2499 3573 3275
3026 3314 3088
3331 3017 3465
3037 3546 3016
2793 3724 3182
3177 3589 3207
3294 2947 3678
2999 3548 2790
3246 2934 3332
3829 3628 3086
2860 2562 3524
3291 3665 2708
3447 2670 3582
3460 2962 3697
2915 3478 3211
3597 2964 3274
3635 3683 2968
3823 3478 3252
3092 3667 2787
3636 3243 2928
3187 3582 3295
3311 3269 3171
3420 3147 3023
3194 3615 3386
2907 3735 2828
3299 3841 2827
3547 3623 3256
3284 3662 3325
3496 3431 3409
2857 3135 2997
3265 3952 2789
2830 3542 3297
3865 3611 3082
3364 3885 3051
3280 3042 3721
3369 3856 3452
3551 3524 2760
3410 3747 2998
3136 3147 3587
3836 3275 2924
3582 3059 3444
3709 3732 3266
3016 3814 3265
3833 3090 3200
3157 3067 3705
2734 2983 3370
2505 3634 3034
3906 3238 3312
2952 3257 3372
3538 3302 3660
3514 3707 3397
3708 3494 3231
3052 3864 3002
3462 3548 3129
2738 3576 2885
3257 3389 3255
3038 3852 3078
3441 3582 2943
3226 2759 3216
3639 3532 2977
3138 2948 3797
3016 3294 3741
3441 3317 3170
3458 3794 2926
3348 2952 3657
3583 3620 2837
3044 3794 3006
3478 2913 3580
3638 3295 3203
3534 3191 3604
3244 3546 2777
3816 2917 3354
3502 3382 3450
2730 3892 3096
3242 3686 2918
3572 3558 3137
3586 3470 3117
3540 3474 2767
3138 3335 3447
3653 3534 3145
2760 3297 3510
3016 3149 3464
2859 3828 3382
3104 3448 3653
3463 3495 2880
3220 3668 2935
3487 3912 3069
3156 3918 2917
3438 3187 3637
3403 3568 2809
2993 3569 3067
3221 3676 2984
3070 4020 3046
2915 3323 3419
2730 3408 3029
2947 3451 3414
2976 3689 3169
3264 3543 3152
3113 3613 3225
3072 3512 3031
3098 3036 3556
2783 3308 3286
3659 3934 2967
3091 3839 2803
3576 3396 3196
3874 3504 3254
2827 3213 3207
3315 3691 3015
3109 3434 3105
2895 3774 3237
3123 3637 2873
3090 3112 3416
3620 3171 3522
3003 3822 3502
3154 3463 3286
3446 2908 3531
2973 3519 3055
3377 3118 3798
3514 3138 3332
2852 3539 3331
3633 3437 3343
2767 3811 3199
3488 3108 3466
2551 3635 3197
3501 2859 3541
3081 3908 2766
3717 3498 3198
3028 3451 2914
3324 3787 2816
2921 3426 2935
3050 3135 3676
3412 3408 3411
2796 3223 2460
3043 3660 3435
3401 2984 3691
3574 3651 3299
2869 3726 2597
3159 2772 3392
3499 3643 3059
3499 3039 3100
2908 3941 3082
3439 2858 3381
3137 3266 3673
3700 2867 2984
2683 3347 3367
3563 3607 3203
3265 3501 2688
3801 3204 3458
2767 3743 3160
3477 3088 3497
