2 0.188852
27980 28375 27801
27680 28846 27578
28419 28830 26626
28500 28342 27511
27347 27769 28088
27991 28833 27260
28655 28234 26622
28175 28697 27382
27956 29137 26410
28040 28936 27252
28428 28587 27467
27702 28834 27485
28361 28352 27712
28068 28791 27661
27784 28409 27838
28284 28745 26702
27228 29067 27760
26792 28237 27906
27538 29029 26466
28346 27694 27946
28479 28010 26657
28479 28010 26657
27311 27603 27988
27271 27701 27878
27825 28808 26850
28071 28528 27069
28306 28452 26497
28092 28369 27249
27472 28829 27040
27472 28829 27040
28022 28218 27676
28333 28173 26418
28233 28263 27537
28346 27810 27295
27629 28716 27316
27494 28713 27494
27957 28694 27609
28002 28292 27292
27460 28319 27702
27764 28280 27793
27711 28205 27798
27498 28176 27832
27617 28287 27630
27669 27836 27823
28033 28565 26479
27082 28841 27253
27189 28334 27646
27085 28821 27230
27020 28890 27729
27062 29066 27279
27169 28857 26229
28121 27624 27929
27348 27622 27941
27175 27693 27845
27740 28772 26820
28070 28524 26779
27915 28174 27650
28124 27604 27516
28182 28030 27401
28185 28118 27321
28226 28201 26122
28014 28197 27420
28149 28263 26876
28122 27653 27480
28208 27466 27400
28162 28196 26590
27738 28593 27279
27731 28513 27312
27926 28273 27538
27854 28301 27602
27748 28652 27238
27420 28678 26923
27869 28238 27603
27852 28450 27311
27656 28556 27600
27873 28473 27099
27748 28025 27698
27761 28237 27662
27623 27882 27755
27366 28045 27831
26846 28130 27766
27392 28081 27690
27389 28128 27671
27007 28603 27647
26791 28902 27055
26778 28640 27274
26924 28653 26992
28059 27362 27554
27124 28718 25871
27919 28308 26341
27761 28474 26620
27881 28442 26700
27953 28313 25875
28179 27579 26279
28178 27727 26324
28159 27970 27285
28082 28050 27219
27946 28094 27022
28004 28052 27134
28120 27973 26670
28012 28176 26608
28033 27588 27352
28160 27793 26271
27312 28564 27258
27923 28163 27476
27834 28300 27319
27728 28264 27359
27756 28247 27361
27682 28585 26735
27393 28612 26681
27087 28618 26652
27041 28621 26152
27747 28438 27136
27685 28333 27167
27747 28438 27136
27613 28360 27337
27352 28372 27472
27470 28500 27394
27616 28511 26919
27518 28505 27095
27586 28254 27411
27204 28468 27479
27412 28450 27463
27568 28310 27441
27518 28505 27095
27473 28471 27264
27587 28464 27065
27848 28472 26480
27835 28407 26926
27740 28196 27475
27720 27943 27583
27562 28021 27635
27316 28202 27473
27407 27002 27741
26982 27799 27711
26793 28113 27669
27379 27871 27667
26913 28340 27645
26746 28492 27418
26652 28849 25684
27925 27633 27284
28061 27442 27285
28135 27618 27151
28082 27620 26803
28011 27807 26882
27986 27932 26804
27947 27975 27071
27997 27859 26618
28044 27934 26535
27999 27877 26536
27254 28541 27131
26759 28515 27249
26399 28561 26880
27848 27601 27397
27880 28018 27380
27826 27010 27415
27908 27941 27242
27858 28042 26064
27894 27985 26531
27747 27534 27432
27810 28090 26949
27776 28213 27307
27320 28525 26256
25785 28612 26578
27637 28284 27138
26768 28498 27327
27082 28492 27308
27609 28453 26887
27064 28466 27312
26851 28376 27427
27426 28295 27414
27512 28248 27238
27188 28309 27435
27305 28485 26569
27438 28388 27235
27416 28468 27009
27434 28434 27196
27444 28436 26994
27538 28347 27056
27538 28347 27056
27558 28443 26930
27786 28324 26634
27689 28264 26924
27789 28154 26714
27653 28069 27440
27616 28162 27449
27598 27707 27538
27677 27858 27386
27457 27867 27508
26894 27782 27690
26894 27782 27690
27149 27636 27586
27137 27401 27622
26907 28294 27518
26871 28134 27574
26555 28660 25607
28002 27616 27007
27939 27157 27119
28107 27571 25686
28063 27585 27080
27899 27944 26849
27934 27738 26805
27224 28485 27074
26999 28500 26934
27224 28485 27074
27662 27910 27328
27876 27983 26947
27813 27988 26776
27828 27720 27262
27908 27650 27236
27850 27925 27076
27671 28021 27285
27747 27991 27297
27735 28110 26746
27629 28209 26980
27606 28268 27126
27636 28275 26798
27072 28408 27225
27577 28389 26728
25957 28454 27124
27294 28175 27213
27182 28389 27151
27430 28409 27019
27377 28382 27158
27523 28318 26999
27785 28183 26358
27647 28302 26103
27683 28214 26893
27751 28011 26642
27234 28108 27326
27066 28108 27392
27223 28155 27250
27548 27986 27352
27446 28131 27147
27497 28090 27365
27604 28066 27138
27075 28125 27300
27389 27977 27409
27564 28079 27219
27308 28122 27180
27590 28077 27256
27467 28097 27249
27487 27728 27435
27542 27588 27405
27573 27578 27531
27423 27756 27402
27245 27846 27426
27107 27800 27436
26451 27336 27630
27138 27396 27552
26837 28257 27269
26530 27968 27534
26626 28047 27527
26804 28494 26367
27666 28179 25255
27364 27533 27521
27848 26911 26349
27886 27494 26340
26049 28214 27218
26997 28394 25826
26548 28373 26649
27842 27263 26436
27043 28358 26038
27463 27430 27307
27836 27137 26498
26573 27665 27478
27653 27958 26181
26840 28408 26524
27773 27685 27048
26968 28088 27389
27770 27057 27244
27848 26911 26349
27836 27057 26757
27833 27915 26547
27496 28315 26954
27388 27755 27404
27753 27953 26723
27619 27661 27096
26833 28478 26445
26910 28056 27391
27179 28068 27190
27373 28247 27110
27818 27787 26855
27826 27948 26618
27309 27575 27506
27634 27603 27154
27401 27475 27341
27244 28330 27115
27380 27873 27325
27425 28214 27026
27535 28215 26368
27082 27838 27337
26555 28020 27439
27631 28063 26822
27558 28033 27131
27582 28159 26924
27258 28045 27278
27820 27786 26960
27468 27993 27300
27392 28149 27110
