0 0.00277681
2852 2826 2808
2667 2779 2605
2982 2754 2734
2823 2847 2873
2506 2766 3227
2673 2564 2525
3020 2898 2979
2440 2400 2601
3034 3009 2704
2792 2879 2905
2669 2905 2777
2860 2819 2599
2758 2740 2691
2804 3117 2628
2665 2927 2634
2488 2508 2545
2882 2690 2695
2813 2769 2717
2833 2664 2702
2562 2460 2618
2736 2434 2743
2907 3006 2773
2630 2557 2608
2565 2498 2594
2641 2690 2604
2635 2694 2331
2699 3146 2837
2860 2917 2836
2694 2792 2924
2594 3040 2768
2518 2659 2668
2729 2689 2675
2937 2723 2747
3036 2907 2900
2570 2607 2685
2736 2678 2914
2529 2908 2568
2716 2585 2606
2971 2978 2826
2490 2686 2637
2862 3042 2755
2881 2900 2936
2600 2590 2687
2843 2874 2925
2778 2969 2691
2623 2917 2829
2929 3001 2707
3017 3059 3017
2805 3041 2906
2794 2928 2628
2616 2801 2671
2574 2967 2883
2958 2889 2930
2491 2880 2668
2577 2774 2843
2887 3033 2809
2952 2897 2789
2522 2917 2862
2375 2359 2565
2892 2668 2724
2836 2906 2496
3034 2778 2915
2874 2600 2886
2706 2790 2792
2658 2718 2632
2579 2414 2752
2645 2715 2451
3043 2657 2825
2817 2686 2508
2891 3085 2827
2660 2883 2762
2784 2986 2883
2662 2616 2397
2524 2522 2692
2522 2613 2456
2781 3007 2748
2776 2536 2722
2819 2901 2597
2562 2995 2845
2539 2923 2691
2767 2724 2779
2864 2818 2749
2445 2558 2513
3128 2812 2805
2955 3023 3030
2572 2882 2884
2749 2770 2821
2640 2630 2829
2736 2635 2761
2663 2805 2883
2830 3056 2920
2920 3036 2931
2825 2847 2610
2545 2856 2368
2599 2682 2740
2766 2873 2678
2477 2409 2726
2738 2588 2615
2675 2742 2384
2506 2823 2632
3098 3066 2747
2580 2379 2722
2448 2630 2690
2754 2555 2759
2631 2825 2435
2705 2685 2662
2631 2768 2823
2742 2763 2972
2741 2895 3068
2707 2593 2571
2571 2714 2823
2709 2934 2705
2723 2477 2804
3041 3087 2976
2922 2886 2958
2812 2846 2779
2823 2920 3096
2774 2943 2650
2564 2801 2821
2369 2817 2781
3018 2550 2765
2628 2569 2894
2739 2788 2982
3133 2989 2680
2908 2957 2749
2626 2552 2549
2552 2645 2728
2940 3081 2878
2626 2487 2315
2420 2818 2678
2737 2665 2892
2690 2995 2553
2726 2746 2657
2875 3259 2854
2834 2701 2629
2866 2677 2768
2938 2904 2983
2605 3025 2651
2535 2999 2587
2733 2551 2990
2570 2581 2717
2557 2691 2789
3175 2978 2418
2580 2491 2538
2686 2866 2742
2499 2753 2809
3051 2862 2830
2376 2656 2666
2571 2774 2838
2971 2730 2697
2714 2760 2590
2914 3139 2746
2547 2513 2701
2764 2978 3066
2746 2886 2589
2551 2723 2577
2739 2642 2665
2888 2954 2723
2888 2509 2880
2756 2629 2649
2687 2900 2831
2492 2544 2757
2955 3258 2850
3055 2981 2878
2592 2758 2679
2529 2754 2495
2792 2886 2623
2636 2824 2888
2755 2464 2680
2818 2632 2796
2922 2856 2909
2709 2666 2602
2786 2890 3083
2745 2711 2449
2698 3020 2657
2821 2694 2947
2564 2707 2697
2495 2801 2781
2640 2670 2581
2477 2614 2579
2599 2849 2493
2678 2860 2584
2756 2552 2728
3026 2739 2883
2525 2318 2549
2697 2557 2776
2453 2376 2805
2685 2619 2831
2931 2846 2803
2946 2838 2687
2845 2769 2750
3069 2652 2864
2561 3017 2595
2767 2693 2995
2605 3023 2806
2645 2789 2653
2579 2708 2684
2380 2768 2571
2425 2755 2760
2792 2776 2799
