27184 2894.17
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3810 3640
3941 3292 3477
4013 3260 3349
3379 4022 3306
4001 3236 3418
3979 3259 3435
3195 3809 3626
3406 3390 3838
3549 3998 3133
3762 3884 3112
3283 3879 3557
3251 3849 3582
3209 3740 3691
3334 3958 3436
3215 3814 3619
3346 3487 3821
4054 3374 3150
4040 3349 3197
3243 3862 3569
4016 3321 3330
3314 3452 3825
3226 3867 3562
3417 3389 3817
3219 3772 3669
3521 3392 3788
3373 3954 3442
3495 3995 3163
3842 3386 3580
3883 3759 3200
3846 3786 3126
3189 3863 3579
3482 4011 3161
3971 3593 3140
3230 3748 3664
3983 3394 3347
3428 4005 3314
3176 3844 3603
3340 3717 3679
3893 3718 3103
3937 3648 3137
3612 3820 3475
3474 3990 3188
3303 3590 3771
3948 3329 3474
3543 3818 3512
3338 3627 3766
3860 3381 3554
3974 3442 3333
3718 3455 3662
3255 3598 3780
3643 3941 3284
3267 3590 3791
3234 3933 3494
3534 3833 3542
3426 4019 3184
4015 3496 3119
3725 3469 3615
3988 3516 3265
4021 3466 3185
3919 3306 3509
3675 3800 3394
3646 3939 3262
3446 3457 3799
3351 3927 3483
3942 3620 3273
3946 3632 3191
3511 3966 3326
3652 3950 3178
3395 3563 3763
3388 3557 3775
3384 3732 3656
3679 3853 3342
3546 3596 3673
3306 3727 3676
3890 3567 3405
3939 3445 3399
3453 4013 3300
3490 3811 3576
3289 3825 3604
3618 3446 3734
3323 3588 3774
3293 3527 3804
3178 3756 3687
3951 3616 3233
3866 3704 3280
3752 3890 3207
3583 3914 3350
3950 3653 3129
3804 3797 3236
3686 3903 3261
3592 3728 3597
3567 3973 3166
3468 3990 3255
3456 3441 3795
4037 3315 3227
3457 4007 3194
3731 3868 3276
3604 3566 3683
3454 3934 3455
3729 3635 3548
3558 3964 3170
3368 3660 3730
4025 3422 3218
3636 3752 3533
3466 3937 3448
3998 3536 3238
3627 3372 3702
3739 3724 3438
3430 3472 3801
4027 3302 3317
3744 3737 3421
3701 3490 3658
3229 3917 3499
3913 3629 3277
3437 3513 3761
3815 3400 3591
4036 3310 3285
3921 3499 3417
3820 3431 3556
3754 3608 3564
3434 3882 3473
4029 3410 3267
3896 3600 3368
3261 3831 3601
3930 3480 3367
3672 3532 3647
3573 3548 3698
3690 3892 3211
3410 3912 3489
3327 3631 3748
3276 3723 3687
3880 3551 3423
3538 3775 3537
3448 3859 3536
3280 3847 3591
3443 3459 3808
3868 3690 3291
3806 3850 3148
3633 3972 3115
3980 3368 3384
3772 3765 3374
3759 3545 3606
3570 3530 3713
3502 3975 3413
3442 3721 3622
3836 3773 3240
3483 3672 3666
3958 3356 3447
3938 3403 3464
3515 3987 3199
3632 3854 3401
3316 3682 3733
3257 3554 3792
3909 3642 3243
3909 3336 3489
3628 3613 3638
3584 3885 3403
3461 3475 3785
3397 3580 3749
3273 3670 3737
3840 3671 3377
3361 3790 3609
4040 3349 3197
4033 3361 3289
3891 3478 3454
3521 3947 3424
3463 3993 3220
3319 3920 3486
3877 3711 3213
3783 3646 3461
3777 3806 3304
3724 3803 3339
3684 3909 3270
3660 3643 3593
3594 3929 3320
3554 3905 3353
3524 3575 3706
3380 3645 3726
3378 3656 3716
3270 3502 3812
3963 3502 3313
3960 3523 3295
3864 3658 3388
3687 3768 3437
3638 3534 3686
3825 3757 3268
3508 3741 3620
3485 3525 3759
3348 3764 3633
4033 3361 3289
3458 3981 3286
3986 3353 3378
3925 3424 3433
3561 3889 3444
3392 3676 3710
3663 3755 3501
3516 3629 3707
3263 3828 3612
3185 3762 3675
3914 3693 3121
3914 3680 3155
3406 3506 3783
3890 3719 3145
3552 3979 3245
3404 3451 3813
3979 3371 3370
3939 3380 3453
3715 3667 3502
3669 3888 3283
3939 3624 3222
3934 3652 3152
3834 3774 3204
3565 3761 3560
3965 3342 3467
3640 3894 3314
3954 3577 3248
3948 3540 3323
3849 3783 3171
3765 3839 3180
3751 3744 3416
3656 3514 3671
3607 3707 3574
3905 3703 3257
3577 3963 3309
3964 3428 3420
3959 3639 3165
3817 3542 3490
3477 3925 3458
3996 3461 3251
3779 3622 3469
3773 3470 3587
3734 3804 3336
3635 3770 3522
3569 3474 3753
3978 3416 3332
3346 3836 3541
3981 3412 3360
3720 3793 3361
3586 3408 3744
3530 3494 3735
3503 3512 3757
3488 3822 3552
3476 3715 3631
3472 3605 3723
3403 3637 3708
3366 3615 3746
3654 3736 3544
3480 3509 3777
3352 3684 3704
3956 3366 3432
4000 3351 3383
3876 3585 3425
3748 3688 3460
3510 3897 3458
3499 3439 3784
3407 3871 3526
3832 3730 3325
3828 3795 3249
3721 3787 3430
3624 3823 3466
3557 3482 3742
3389 3686 3689
3358 3701 3697
3310 3686 3715
3297 3713 3685
3295 3617 3774
3743 3663 3535
4007 3330 3379
3967 3558 3293
3851 3488 3551
3788 3497 3576
3775 3801 3311
3747 3418 3638
3564 3678 3657
3525 3838 3530
3258 3923 3496
3375 3985 3331
3871 3650 3308
3786 3680 3429
3735 3425 3634
3666 3684 3543
3528 3858 3492
3415 3636 3699
3541 3842 3526
3693 3740 3480
3237 3901 3528
3209 3908 3518
3682 3493 3645
3566 3463 3768
3939 3406 3450
3713 3554 3600
3422 3492 3810
3406 3641 3695
3901 3713 3098
3829 3776 3225
3868 3413 3485
3970 3574 3230
3908 3683 3210
3812 3519 3519
3697 3923 3131
3578 3634 3649
3571 3472 3721
3462 3394 3797
3415 3816 3595
3374 3694 3660
3756 3620 3505
4008 3376 3302
3855 3528 3507
3698 3911 3193
3640 3841 3372
3630 3700 3584
3623 3900 3317
3531 3792 3585
3488 4016 3158
3976 3482 3297
3907 3526 3409
3658 3800 3412
3359 3764 3624
3965 3342 3467
3582 3945 3345
4026 3334 3310
3995 3484 3286
3977 3433 3353
3955 3419 3428
3740 3666 3523
3648 3951 3176
3330 3932 3472
3918 3539 3363
3838 3785 3174
3780 3799 3288
3741 3771 3392
3674 3651 3578
3600 3795 3479
3589 3622 3635
3587 3697 3628
3552 3573 3693
3513 3698 3651
3471 3769 3613
3400 3865 3538
3355 3980 3366
3317 3702 3700
3383 3740 3642
3837 3449 3555
4023 3464 3220
3969 3354 3390
3953 3605 3256
3935 3586 3307
3916 3453 3427
3821 3724 3327
3795 3708 3356
3782 3781 3303
3759 3852 3214
3757 3435 3629
3750 3655 3500
3641 3788 3517
3605 3693 3590
3581 3401 3747
3532 3918 3408
3498 3898 3434
3409 3594 3743
3271 3808 3651
3237 3705 3725
3858 3660 3299
3823 3755 3318
3422 3892 3497
4019 3319 3321
3444 3977 3388
3989 3460 3328
3923 3633 3202
3862 3537 3445
3810 3778 3295
3800 3602 3476
3797 3568 3527
3769 3409 3592
3727 3508 3611
3707 3907 3143
3705 3483 3641
3696 3673 3531
3602 3549 3690
3577 3742 3568
3433 3562 3755
3363 3710 3681
3320 3906 3492
3299 3747 3669
3609 3865 3407
3808 3544 3496
3992 3367 3373
3874 3619 3328
3709 3865 3331
3505 3581 3711
4004 3526 3184
3814 3829 3183
3461 3550 3751
3893 3718 3103
3572 3813 3524
3633 3972 3115
3553 3524 3728
3339 3649 3740
3765 3332 3610
3814 3561 3487
3794 3507 3572
3793 3427 3589
3791 3569 3540
3703 3830 3337
3656 3758 3463
3607 3471 3738
3790 3710 3387
4028 3437 3216
4012 3313 3346
3957 3602 3228
3834 3510 3529
3714 3611 3567
3647 3734 3564
3590 3861 3423
