23280 3243.86
8108 9574 7486
9060 8752 7669
8454 7792 9120
8082 7351 9264
8744 8836 7845
9434 8090 7685
6599 7149 9111
7361 7339 9481
8056 6992 8467
7096 7795 9578
8507 7916 8906
8247 9049 8547
7983 7299 9423
9559 8402 7801
8141 8566 8685
8284 8857 8106
7189 6915 8004
7905 9266 7738
8080 8768 8137
8302 7094 8655
6917 8543 9161
7860 8826 8730
6660 8317 7722
7168 6947 8986
8288 8991 7064
7438 9347 7272
7222 7660 8755
7973 7661 9061
7224 6958 9048
7439 9719 7377
8939 8981 8431
7313 7589 9096
8277 9058 8265
8940 7937 7121
6699 8351 7331
9257 8443 7904
8479 7557 8788
8781 8103 8748
7760 9859 7593
6915 6927 8903
7655 8848 8515
7935 8254 7791
9060 7741 7509
8833 8908 8294
8048 9176 8327
9047 8527 8312
9270 8636 8228
7673 8190 8771
7550 7468 8935
7288 8038 8976
9364 8423 7893
8570 6963 7938
7294 8714 9233
8541 7749 7343
7827 8024 8962
9177 7919 7406
7130 7167 9238
7420 7599 8862
8846 8463 7491
8766 8128 6448
7519 9772 7398
9336 8511 7335
7186 7926 9084
6903 7436 8798
9075 8452 7913
8095 6922 8806
8939 8304 7308
8758 8282 8648
8819 8825 8308
7086 7995 8344
6693 7588 9323
9611 8254 7559
8170 9555 7456
8051 7600 9072
7140 7714 9585
9312 8303 7598
7454 7357 9550
8655 7553 7915
9097 7641 7176
9353 7910 7851
8762 8002 8978
7169 7895 9486
9453 7491 7697
7233 8204 9205
8743 8464 8504
9616 7608 7343
9250 8734 7952
8085 8735 8204
8071 9581 7844
8098 8858 7521
8603 8809 8734
7179 9456 7269
7523 9013 8571
8839 8414 7780
8076 8525 8715
9097 8114 6963
7604 7341 9338
9163 7744 7344
7803 9259 7685
7323 8770 8773
8874 8501 8498
7468 9142 8211
8297 7043 7613
8516 9233 8145
7925 8826 7694
7717 7683 9304
9698 8244 7284
8165 8457 8733
7295 7937 8782
7799 7122 8883
6982 7842 8853
9321 7666 7402
8705 9192 7670
6754 6940 8784
7365 7346 9039
7601 7251 9451
9007 8214 8254
8624 9465 7949
8576 8640 7735
8245 8156 8672
8193 8150 8940
7840 9476 7628
8953 7988 8835
7617 7269 9439
6730 7220 9238
8690 7924 8903
8215 9232 7837
8590 8852 8301
7438 8582 8814
7040 7988 9120
8562 7883 8117
8851 8288 7288
8005 7267 9018
7707 8501 8210
8390 8359 8774
8400 8456 6873
7714 8761 8481
7766 8082 9049
7629 9321 8636
9240 8218 7782
7100 7802 9372
7088 8025 9205
8031 8964 8401
7881 8432 8938
7269 9594 7246
8985 7629 6942
8556 8976 7723
8656 8107 9166
8555 7544 7904
9335 7631 7678
7445 8815 8561
8130 8486 8997
7618 9549 7705
7368 7580 9238
7565 7733 9454
8946 8114 8166
7696 9358 7719
7194 7133 9227
7330 8375 8925
