212516 1260.07
3606 3217 3355
2803 2662 3671
3671 3381 3114
3407 2615 3347
2638 3770 2874
3006 2518 2737
2858 3644 3001
3508 3163 3391
2512 3231 3131
2869 3435 3482
2498 3292 2945
2670 3109 2700
2966 2678 3478
2929 2940 3628
2573 2774 3274
3337 2899 2906
3093 3623 3206
2912 3236 2691
2691 2575 3381
3017 2635 3479
2588 3464 2473
2845 3189 3462
3404 2898 2917
2888 3495 3034
3474 3345 3166
3071 2509 3040
2801 2728 3191
2935 3320 3041
3026 2604 3319
3369 2891 3077
3035 3697 3581
2568 3249 2860
2666 3450 2819
3282 3798 2883
3063 2861 3582
2928 3527 3517
2975 3461 2695
3198 3646 2963
3609 3013 3494
2590 3692 2754
3228 3090 3614
3117 3253 3787
2811 3202 3549
2995 2606 2827
2913 3435 3498
3201 3653 3348
2526 3532 2551
3504 3016 3018
2718 3645 2722
2827 3663 3503
2813 3266 3159
2601 3209 3142
3527 2758 3499
3103 3614 2867
3105 3563 3318
3281 3469 3627
2455 3012 2364
3091 3844 3422
2418 3480 2946
2384 2599 2645
3317 3229 3750
2880 2525 2693
3019 2916 3489
3455 3467 3246
3482 2947 2955
3293 3432 3548
2845 3492 3185
2810 3379 2919
3812 2916 3163
2941 3635 2828
2984 3890 3271
2960 2805 2576
2831 3418 2717
3783 2796 3066
3540 3393 3005
3148 2779 3314
2835 3620 3456
3218 3053 3698
2839 3404 3252
2964 3610 3521
2638 3571 2808
2676 3560 2851
3867 3210 2928
3118 2765 3538
2402 3406 3119
3986 3247 3254
3228 2991 2877
2843 3316 3673
3502 3404 2905
3152 3045 3711
2898 3529 3095
3801 3675 3137
3065 3508 3540
2706 3748 2927
2703 2898 3410
2955 3541 3402
1968 2974 2734
3207 2724 3427
3125 3455 2607
3405 2821 3291
2649 3432 3253
2905 3426 2690
3058 3760 2755
3387 3445 3109
2691 3497 2924
3694 3252 2850
2733 3706 2698
3013 2479 3283
3036 3386 2662
3406 2858 2968
2375 2891 3145
2628 2628 2947
3286 3914 3040
3614 3486 3141
2698 3322 2773
3115 2746 3127
2497 3431 3028
3417 3738 2708
3196 2895 2935
2621 3069 3509
3433 2942 3027
2861 3366 2675
2601 3240 2840
3733 3240 3446
2761 3143 3626
3714 3187 3039
2869 2776 3419
2861 2552 3251
3470 3733 3085
2466 3245 3307
3040 3694 2915
2718 2714 3418
2588 3263 3328
3361 3034 2981
3069 3774 3277
2743 3217 3074
2722 3219 2739
3491 3207 3400
2920 3117 2955
3444 3455 3451
3632 3019 2878
3384 3219 2866
2994 2774 3283
3190 3704 3120
2765 2890 3220
3308 2727 2987
2604 3545 2988
3178 2806 2437
3005 3413 3378
3759 3463 3248
2625 3418 2936
3319 3474 2625
2833 3208 2728
3382 3330 3318
2542 2847 2639
2894 2768 3580
3179 3563 3506
3375 3163 3219
3194 3119 2839
2500 3102 2745
2680 3260 3239
3632 3125 3307
2844 3556 3171
2817 3448 3196
2627 2677 2649
3613 2859 3384
3116 2838 3375
2429 2905 2880
2718 3377 2636
3452 3205 2979
3199 2942 3278
2949 3750 3157
3132 3608 3327
3179 3782 3533
2810 3088 3455
3214 3589 3188
3388 3100 2822
3044 3398 3051
3541 2919 3616
3986 3165 3211
2866 3714 2660
2839 3619 3523
3639 3125 3279
3013 3575 3424
2985 2613 2568
3599 3080 3281
2914 3035 3804
3325 3874 3391
2615 3580 2630
3362 3236 3664
3302 3052 3501
3591 3053 3571
3128 3227 3007
2908 3010 3212
2935 3677 2827
3007 3750 3379
3731 3332 3206
3192 3420 3596
3647 3036 3123
3532 3166 3542
