5121 202.778
18086 16682 17140
17015 17890 16957
16774 16376 18349
16699 17631 17680
16792 17386 18047
17829 16824 17642
17394 16859 18090
17793 17376 17068
16670 17785 17561
16513 17573 18004
17577 16672 18127
17900 16690 17662
17368 16506 18226
17700 16976 17754
17637 17366 17272
17542 17669 16787
16485 17595 17957
17782 17439 16751
16569 17302 18179
17559 17315 17405
17138 17592 17665
17005 17460 17801
17669 16680 17995
17991 16738 17457
16745 17248 18213
17789 16729 17876
17588 17607 16866
16576 17766 17672
17416 16785 18185
17851 16639 17791
16737 17425 18039
17714 17547 16613
16576 17766 17672
17243 17174 17939
17385 17229 17901
17945 17078 17249
17157 16711 18225
17598 17124 17825
17582 17217 17744
17313 17699 17112
16538 17536 18034
17804 17217 17442
17571 16663 18148
17826 17131 17438
17436 17724 16758
16464 17678 17858
17660 16785 18040
17922 17216 16890
16745 17248 18213
17733 16744 17937
17515 17598 17057
17433 17490 17411
16978 17476 17821
17852 17351 16820
16539 17468 18056
17605 17587 16678
16570 17603 17930
16846 17550 17916
17660 16785 18040
17965 16664 17643
17478 16615 18149
17801 16813 17769
17742 17526 16845
17146 17847 16777
16582 17457 18079
17741 17083 17658
17416 16785 18185
17704 17128 17541
16926 17683 17469
17367 17298 17831
17591 17076 17835
18031 17015 17169
17205 16515 18286
17708 16754 17970
17433 17490 17411
17211 17597 17523
17111 17350 17921
17890 17172 17321
17606 16691 18093
17852 17351 16820
17106 17885 16976
16513 17573 18004
17577 16672 18127
17892 16686 17682
17279 16588 18242
17663 17021 17804
17559 17315 17405
17483 17708 16719
16513 17573 18004
17835 17384 16905
16482 17413 18112
17627 17540 17128
17222 17470 17670
17043 17583 17700
17697 16760 17977
17946 17164 16966
16569 17302 18179
17753 16713 17917
17542 17669 16787
16374 17689 17726
16932 17214 18057
17863 16625 17773
17201 17014 18051
17782 17439 16751
16751 17753 17563
17430 17174 17874
17463 17185 17780
17976 17135 17082
16591 17279 18191
17481 17266 17657
17690 17036 17738
17268 17768 16919
16471 17492 18051
17759 17133 17452
17571 16663 18148
17784 17151 17447
17382 17730 16948
16463 17653 17869
17660 16785 18040
17900 17256 17064
17279 16588 18242
17753 16713 17917
17549 17471 17188
17515 17598 17057
17223 17313 17828
17922 17216 16890
16471 17492 18051
17659 17579 16802
16374 17689 17726
17176 17262 17972
17448 17164 17917
17922 16858 17496
16896 17066 18128
17813 16646 17869
17605 17587 16678
16527 17781 17597
16482 17413 18112
17814 16741 17850
17039 17025 18134
17692 17333 17255
17211 17597 17523
17222 17470 17670
17718 16758 17955
18036 16780 17386
17012 16513 18312
17683 16783 17992
17353 17443 17552
17130 17621 17664
17003 17416 17979
17864 17109 17364
17577 16672 18127
17839 17394 16754
17232 17803 16837
16601 17564 17959
17615 16761 18062
17965 16664 17643
17416 16785 18185
17769 16915 17789
17742 17526 16845
17562 17649 16707
16526 17642 17897
17742 17526 16845
16587 17323 18149
17433 17490 17411
16839 17566 17841
16630 17578 17932
17660 16785 18040
17962 16894 17382
16745 17248 18213
17763 16757 17915
17588 17607 16866
16576 17766 17672
17313 16942 18076
17863 16625 17773
16917 17301 18016
17742 17526 16845
16576 17766 17672
17342 17186 17905
17398 17207 17825
17976 17135 17082
17157 16711 18225
17602 17120 17759
17582 17218 17539
17436 17724 16758
16660 17535 18020
17822 17237 17217
17577 16672 18127
17840 17219 17212
17483 17708 16719
16464 17678 17858
17660 16785 18040
17852 17351 16820
16745 17248 18213
17697 16760 17977
17339 17526 17438
17310 17501 17498
16864 17497 17945
17852 17351 16820
16580 17432 18108
17693 17554 16858
16464 17678 17858
16959 17448 17912
17538 16900 18040
17965 16664 17643
17416 16785 18185
17822 16638 17815
17714 17547 16613
17232 17803 16837
16582 17457 18079
17746 17039 17591
17416 16785 18185
17761 17158 17450
17217 17685 17196
17367 17298 17831
17640 17039 17814
18044 17029 17053
17056 16694 18275
17591 17076 17835
17481 17266 17657
17019 17703 17273
17224 17145 17975
17923 16628 17696
17316 16996 17983
17782 17439 16751
16518 17863 17527
16538 17536 18034
17606 16691 18093
17894 16609 17713
17368 16506 18226
17773 16757 17888
17627 17540 17128
17546 17649 16784
16513 17637 17931
17792 17409 16773
16740 17275 18158
17662 17421 17126
17211 17597 17523
17140 17500 17708
17712 16786 17968
18021 17058 17062
16550 17369 18142
17813 16646 17869
17562 17649 16707
16576 17766 17672
17334 16828 18113
17839 16694 17807
16731 17427 18071
17714 17547 16613
16805 17648 17628
17177 17377 17852
17622 16914 17982
17991 16738 17457
