4836 1021.71
28173 22661 23478
25609 25997 23898
22584 23179 26317
26222 22499 22308
22584 22483 22374
26280 22406 23655
26364 25873 23888
27270 25210 24779
24888 24728 22790
27974 24047 24475
28078 23939 24780
25350 24495 27995
25005 25963 23752
24034 26788 26638
24913 27206 24739
24015 22396 26186
25951 24913 26850
26605 22389 22479
23596 23978 22722
23417 24753 24199
24684 25686 24005
25968 26667 24551
25161 26549 23982
26114 26866 25018
22025 21911 25981
26894 25591 26046
22658 21970 24526
28355 24381 24441
23144 25272 27502
27179 25318 24388
23902 25682 25322
28087 26018 24712
23921 24188 27470
25333 26520 24866
23447 25215 25902
26894 23650 24824
25473 25839 24083
27698 24334 25337
26693 23601 23257
28246 24839 23725
25788 26096 26342
26380 23437 22450
23841 25796 27086
25224 23894 23034
25330 26706 25178
24761 23606 22846
23315 23678 25239
25942 26439 25488
25470 26270 24562
24004 23861 28368
25565 25874 23037
26443 24356 26598
23995 26266 26130
27841 24032 25025
26566 24847 26909
24152 25437 23251
22338 22934 25141
27693 23783 25001
27531 23812 24254
27125 23950 24786
24691 24823 27360
25888 23043 27350
24555 21856 21871
24439 23440 23278
25567 23377 21631
26310 26077 24641
26246 21964 23026
23408 26176 26608
23646 22727 22649
24668 20855 20237
26713 25122 25311
24209 24526 27674
22522 21579 21338
24665 24375 27058
27221 23754 24049
27279 25112 24474
24852 23923 27702
25160 24387 24455
22435 23491 25728
24490 25981 24687
26504 21972 22348
26081 25291 26163
24662 22019 25439
24870 25606 26383
25514 24859 24754
23629 23864 22792
21351 20105 24679
26242 25146 23696
26773 26220 25349
24673 24028 23453
22983 24625 25771
25529 23862 28148
21721 23057 23060
23969 25525 23770
25116 25647 26686
24557 25100 24648
25200 27105 24697
24776 24265 26578
23251 23596 21993
24623 25745 24455
23860 25406 22863
22409 21130 24271
27968 23828 23089
22490 21530 25080
24784 24793 25937
24278 23716 27501
27155 25164 23975
23669 21041 22712
24728 26943 25244
26488 23782 26040
26175 22047 22355
26035 25960 25549
28546 24944 23629
25183 26426 23966
24861 25407 25631
26389 25745 22589
23739 24583 23864
23359 26112 26326
25616 26238 24757
25625 23057 22661
26912 24657 26655
23658 25011 26384
