3043 2681.74
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18963 16988 17204
17923 17910 18012
18848 17442 16891
17900 17678 18279
18754 17555 16915
17974 18109 17663
17946 18011 17761
17878 17879 18153
18073 17380 18374
18032 18093 17616
17961 17792 18080
18953 17043 17066
18104 18080 17411
18926 17173 17093
18118 18012 17585
18190 18071 17355
18943 17137 16937
18686 16998 17794
17978 17528 18356
18940 17072 17186
18920 17134 17169
18657 17002 17880
18805 17445 16956
17949 17981 17923
18087 18101 17475
18154 17848 17819
18795 17447 17010
18793 17023 17649
17891 18047 17690
18639 17014 17843
18749 17528 16969
18021 17389 18350
17889 17913 18012
18811 17446 16929
18765 17499 17036
17955 17752 18168
18126 18059 17427
18922 17184 17161
18349 17221 18203
18590 17806 16937
18887 17332 17042
18217 17443 18236
18102 18020 17664
18730 17603 16982
18869 17230 17337
18397 17035 18086
18059 17963 17745
18495 17621 17552
18689 17641 17024
18668 17056 17806
18004 18028 17653
18906 17255 17179
18866 17333 16997
18237 17891 17563
18815 17033 17514
18464 17258 17872
18517 17834 17121
17986 17831 18041
18903 17127 17241
18802 17390 17052
18222 17873 17635
18727 17540 17165
18212 17315 18254
18025 17654 18145
18189 18040 17482
18574 17717 17061
18801 17050 17535
18889 17176 17276
18793 17548 16960
18413 17190 18066
18355 17365 17976
18196 17958 17525
18096 17457 18326
17977 17860 17997
18294 17930 17301
18950 17095 17065
18559 17239 17782
18290 17107 18224
18324 17168 18208
18812 17435 16993
18077 17293 18343
18768 17149 17633
17998 17800 18071
18042 17971 17731
18459 17829 17286
18278 17797 17701
18173 17934 17698
18017 17697 18186
18296 18030 17292
18861 17359 17085
18320 17241 18157
18579 17525 17399
18123 17399 18335
18037 17778 18110
18700 17410 17371
18462 17301 17901
18110 18033 17604
18035 17819 18022
18774 17381 17259
18249 17259 18240
18263 17728 17779
18062 18023 17688
18055 17967 17781
18240 17597 18027
18074 17606 18162
18564 17448 17600
18899 17142 17300
18844 17096 17466
18468 17408 17840
18243 17249 18274
18045 18057 17593
18125 17420 18284
18893 17089 17318
18238 17923 17520
17977 18004 17803
18556 17559 17438
18884 17212 17264
18636 17637 17198
18161 17995 17511
18789 17218 17422
18660 17602 17193
18514 17202 17934
18456 17478 17659
18047 18104 17502
18267 17510 18074
18202 17783 17864
18876 17083 17411
18570 17711 17106
17993 17599 18329
18264 17535 18008
18095 17862 17953
18915 17029 17262
18785 17350 17326
18524 17778 16980
18860 17327 17100
18181 17897 17689
18790 17269 17381
18615 17584 17351
18172 17395 18260
18882 17262 17216
18106 17768 17983
18048 17757 18094
18873 17124 17323
18378 17947 17149
18410 17461 17846
18138 17903 17717
18226 17393 18197
18337 17853 17415
18050 17630 18174
18526 17722 17257
18540 17571 17392
18807 17006 17526
18522 17713 17311
18148 17607 18031
18010 17775 18126
18719 17405 17383
18439 17910 17090
18895 17047 17331
18100 17953 17742
