177930 1560.1
2929 4017 3373
3215 4140 2989
3574 3208 3774
4056 3323 3227
3668 3931 2938
3257 3355 3893
3668 3931 2938
3435 3345 3760
3038 3919 3508
3957 3475 3213
3152 4119 3082
3918 3303 3440
3268 3354 3872
3273 3531 3776
2968 3971 3489
3795 3792 3148
3943 3401 3402
3981 3402 3240
3236 4086 3147
3644 3249 3670
3465 4019 3103
3659 3350 3642
2929 4017 3373
3775 3833 3176
3195 4014 3382
3456 4000 3127
3574 3208 3774
3087 3873 3568
3126 3827 3602
3328 3383 3829
3263 4139 2996
4002 3299 3351
3323 3735 3652
3479 3247 3811
3591 3373 3625
3294 4114 3115
3162 3829 3566
3561 3538 3648
2977 4057 3274
3656 3227 3703
3402 4083 3165
3370 3431 3817
3674 3863 3034
3733 3230 3675
3840 3719 3080
3112 3997 3404
3466 3813 3517
3725 3492 3448
3954 3516 3202
3681 3765 3371
3552 3652 3535
3832 3601 3325
3819 3643 3340
3360 4105 3083
3179 3789 3621
3488 3937 3184
3729 3569 3435
3871 3549 3363
3191 3783 3654
3185 3872 3521
3995 3364 3267
3470 3306 3752
3616 3852 3308
3848 3458 3536
3736 3753 3299
3630 3964 3030
3589 3967 3048
3472 3589 3678
3529 3517 3695
3753 3702 3297
3567 3598 3598
3201 4046 3269
3951 3498 3288
3100 3883 3539
3582 3395 3686
3364 3694 3582
3398 3418 3739
3500 3407 3721
3257 3355 3893
3802 3785 3237
3392 3334 3827
3636 3941 3112
3265 3789 3550
3391 3960 3172
3208 4125 3061
3669 3555 3588
3487 4040 3076
3219 3703 3692
3376 3492 3784
3522 3841 3335
3231 3858 3528
3730 3275 3607
3950 3449 3348
3305 3476 3862
3425 4070 3007
3405 3359 3794
3856 3334 3511
3391 3329 3840
3686 3626 3395
3225 3904 3473
3417 3839 3426
3497 3922 3162
3743 3489 3502
3558 3744 3417
3066 3982 3488
3883 3377 3484
3891 3686 3303
3635 3873 3246
3245 3963 3398
3744 3482 3515
3826 3729 3207
3450 3910 3308
3902 3491 3317
3889 3393 3469
3474 3805 3494
3641 3727 3431
3787 3667 3342
3514 4064 3044
3311 3369 3843
3697 3890 3003
3486 3319 3731
3345 3884 3474
3607 3616 3546
4021 3402 3224
2984 3987 3457
3006 4039 3349
3546 3303 3734
3600 3289 3715
3381 3882 3391
3605 3976 3011
3310 4037 3193
3903 3669 3275
3766 3427 3566
3485 3895 3244
3331 4028 3328
3627 3469 3602
4056 3323 3227
3352 3632 3613
3417 4060 3091
3690 3689 3344
3236 4045 3277
3582 3827 3329
3873 3444 3374
3459 3947 3190
3730 3802 3265
4036 3310 3285
3502 3990 3047
3294 4114 3115
3748 3631 3360
3649 3372 3618
3673 3853 3224
3055 4032 3351
3208 4125 3061
3447 3461 3737
3699 3433 3541
2984 3987 3457
3606 3660 3468
3663 3635 3422
3116 3839 3612
3359 3974 3283
3600 3289 3715
3525 3711 3464
4036 3310 3285
3705 3774 3299
3533 3260 3798
3911 3584 3175
3533 3260 3798
3670 3878 3208
3536 3774 3340
3528 3890 3200
3066 3982 3488
3909 3529 3300
3311 3369 3843
4015 3265 3298
3715 3768 3266
3890 3715 3259
3023 3667 3717
3688 3921 3016
3443 3606 3707
3456 4000 3127
3662 3746 3385
3719 3630 3388
3396 3780 3573
4000 3315 3269
3501 3438 3720
3805 3559 3397
3425 4070 3007
3732 3271 3604
3254 3900 3367
3397 3578 3740
3534 3700 3458
3494 3744 3578
3006 4039 3349
3023 3667 3717
3304 3782 3580
3405 3405 3757
3417 3467 3711
3509 3806 3419
3855 3547 3410
3635 3576 3503
