16786 1800.07
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17721 16887 18670
17534 17038 18731
18188 17560 17631
17052 18020 18243
17192 17759 18443
17986 17094 18506
16953 17791 18601
17635 18247 17527
17789 17139 18638
18254 17251 18092
17383 17296 18809
17766 18062 17710
17146 17798 18478
18164 17638 17608
16913 18120 18214
17292 17397 18763
17587 18103 17910
17081 17902 18365
17800 17316 18628
17397 18164 17971
17006 18295 17529
17619 17168 18680
17534 17038 18731
17439 17855 18279
17363 17482 18696
17933 17344 18551
18044 17889 17465
17255 17421 18778
18292 17103 17979
16905 18030 18387
18104 17199 18377
18286 17166 17833
17851 17227 18590
17512 18291 17681
17660 18176 17659
17265 17680 18746
17968 17957 17549
18214 17480 18070
17493 17450 18712
17807 17927 18040
17114 17832 18439
17004 18227 17867
17700 18085 17748
17749 17424 18660
18260 17339 17812
17916 17774 18015
17822 17912 17752
17564 17674 18516
17877 17443 18567
17467 18235 17855
17103 17569 18792
17333 17221 18827
17595 18230 17584
18149 17373 18225
17305 18171 18021
17904 17942 17688
17908 17968 17567
16984 18044 18198
17693 17826 18271
18060 17741 17944
17649 17558 18603
17413 17988 18312
16862 17974 18405
17964 17873 17848
17421 18148 17921
18141 17578 18116
18129 17596 18056
18233 17641 17497
17603 18142 17795
17943 17767 17989
17830 17603 18422
18032 17650 18139
17547 18274 17726
17470 18075 18046
17228 17717 18526
18018 17540 18259
17228 17717 18526
17756 18003 17768
17170 18196 17930
18276 17270 17897
17520 17404 18691
17493 17101 18811
16978 18308 17738
18059 17817 17439
18276 17270 17897
17929 18071 17472
17903 17377 18483
17797 17507 18467
17170 18196 17930
18024 17437 18337
18114 17442 18227
18089 17409 18280
17547 18274 17726
18217 17385 18166
18020 17672 18160
17976 17614 18182
17660 18176 17659
18103 17549 18194
18233 17641 17497
18011 18023 17409
17433 18208 17881
17999 17505 18361
17982 17708 18084
17603 18142 17795
17756 18003 17768
17433 18208 17881
17987 17571 18248
17843 17625 18396
18059 17817 17439
17856 17833 18129
17920 17703 18200
18005 17464 18348
17929 17747 18087
17957 17691 18129
17953 17735 17985
18069 17491 18270
17951 17511 18398
18075 17609 18207
18069 17424 18295
17866 17600 18358
17896 17662 18281
17962 17608 18328
18009 17721 18027
17958 17630 18218
17888 17546 18397
17843 17681 18319
18051 17507 18267
18059 17611 18122
17976 17568 18388
17938 17460 18399
17857 17705 18285
17857 17542 18411
18032 17467 18292
17868 17590 18380
18015 17462 18301
17957 17680 18167
18029 17582 18243
17939 17654 18209
17932 17661 18292
18008 17508 18309
17968 17585 18227
17954 17614 18305
17951 17511 18398
18009 17721 18027
17954 17640 18210
17868 17590 18380
17843 17681 18319
17932 17661 18292
18104 17405 18136
18065 17411 18088
17909 17404 18357
17892 17700 18158
17876 17437 18478
17826 17616 18347
17840 17478 18379
18047 17452 18258
17868 17652 18277
17969 17535 18341
18026 17496 18200
18006 17660 18123
17914 17586 18318
17980 17578 18232
17902 17684 18200
17982 17499 18284
17989 17479 18323
17836 17546 18341
17961 17568 18287
17929 17565 18304
17878 17625 18241
17948 17607 18233
18064 17561 18152
18004 17552 18233
18058 17606 18190
18004 17669 18154
17926 17612 18302
18014 17608 18175
18056 17488 18237
17881 17614 18242
18053 17411 18294
17888 17620 18240
18014 17608 18175
18058 17606 18190
18049 17576 18147
17883 17625 18132
17865 17414 18416
17795 17455 18379
17805 17519 18321
18002 17548 18232
18034 17567 18189
17876 17490 18341
17859 17504 18324
17999 17608 18170
17912 17515 18306
17944 17590 18179
17967 17513 18316
17981 17498 18269
17926 17477 18326
17977 17473 18276
17926 17575 18228
17931 17564 18249
17893 17572 18259
17931 17623 18140
17889 17572 18278
17865 17597 18251
17887 17597 18188
17937 17494 18325
18029 17516 18137
17988 17350 18200
17910 17594 18153
17786 17389 18404
17834 17447 18308
17971 17451 18248
17922 17474 18299
17885 17397 18306
18013 17554 18183
17926 17566 18212
17866 17555 18246
17987 17541 18232
17904 17571 18202
17921 17529 18239
17987 17487 18044
17984 17514 18039
17963 17552 18145
17898 17402 18286
17870 17462 18298
17928 17419 18213
17871 17459 18247
17981 17520 18199
17894 17409 18252
17956 17531 18207
17929 17533 18209
17978 17415 18183
17963 17440 18163
17884 17529 18181
17837 17461 18273
17916 17506 18207
17960 17511 18176
17972 17396 18162
17919 17483 18011
17887 17511 18155
17856 17498 18202
17913 17442 18129
17869 17466 18191
17875 17427 18161
17838 17378 18171
17819 17466 18164
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
16913 18120 18214
17660 18176 17659
18254 17251 18092
17789 17139 18638
17986 17094 18506
18292 17103 17979
17192 17759 18443
17800 17316 18628
17052 18020 18243
17603 18142 17795
17081 17902 18365
17305 18171 18021
18104 17199 18377
18233 17641 17497
17619 17168 18680
17512 18291 17681
17363 17482 18696
17006 18295 17529
17700 18085 17748
17534 17038 18731
17766 18062 17710
16905 18030 18387
18260 17339 17812
17583 18255 17714
17397 18164 17971
17170 18196 17930
17957 17390 18489
17114 17832 18439
17265 17680 18746
17292 17397 18763
18059 17817 17439
18286 17166 17833
18130 17417 18241
17635 18247 17527
18009 17776 18000
17807 17927 18040
17851 17227 18590
18164 17638 17608
17439 17855 18279
17255 17421 18778
18173 17571 17951
17822 17912 17752
17968 17957 17549
17004 18227 17867
17677 17844 18187
16984 18044 18198
17333 17221 18827
18044 17889 17465
17904 17942 17688
17467 18235 17855
17103 17569 18792
17470 18075 18046
16953 17791 18601
17595 18230 17584
17547 18274 17726
17964 17873 17848
18207 17445 18157
17868 17358 18564
17929 18071 17472
17375 18105 18071
17421 18148 17921
17413 17988 18312
17908 17968 17567
17728 17542 18514
16953 17791 18601
17342 17716 18579
17985 17750 18066
17872 17400 18459
17722 18191 17512
17758 17455 18549
17749 17424 18660
16862 17974 18405
17892 17435 18416
17587 18103 17910
17228 17717 18526
17383 17296 18809
17383 17296 18809
18002 17414 18433
18276 17270 17897
18188 17560 17631
17146 17798 18478
16978 18308 17738
18276 17270 17897
17898 17701 18252
17228 17717 18526
17889 17813 17939
18098 17637 18129
17146 17798 18478
17756 18003 17768
18011 18023 17409
18151 17366 18244
17913 17680 18167
17547 18274 17726
17493 17450 18712
18038 17462 18344
17997 17472 18389
17493 17450 18712
18188 17560 17631
17433 18208 17881
18151 17544 18152
17965 17714 18132
