21900 3244.81
29212 25973 26094
26509 25259 28639
27380 24841 28347
26070 26316 28050
28697 26892 25435
26943 28082 26031
26148 26216 28046
28126 25762 27071
26494 26686 27443
27563 27549 25980
27007 27975 26010
27196 27848 26190
26218 26302 28022
27224 27922 26157
28391 27106 25493
26879 26130 27844
26295 26578 27894
27511 24976 28113
28527 26888 25555
27180 27614 26523
28956 26235 25959
26792 25137 28566
28666 26349 26066
26787 25550 28303
27725 25043 27928
27680 25205 27809
28981 25784 26320
27098 27822 26233
27539 27592 26061
28477 26171 26561
29050 26026 26047
26979 25632 27983
26070 26316 28050
28609 26921 25541
26810 26533 27415
26334 26928 27296
26621 27056 27132
26254 26867 27463
27334 27693 25816
28332 26851 25754
27314 27761 26096
28659 26893 25446
26593 26445 27709
27587 27467 25904
27346 25013 28269
27334 24953 28416
28804 26461 25744
27250 26423 27315
28713 26258 26341
28040 26276 27191
27697 26657 26845
28871 26128 26332
27496 26647 27164
27976 26807 26486
28994 26097 26142
28252 26171 26871
29031 26249 25883
26310 26622 27653
28664 26148 26538
28840 25801 26383
27530 25082 28088
28151 26213 26831
27056 27958 26006
27556 25502 27789
26448 26391 27720
27606 25420 27754
28713 26856 25678
28002 26490 26909
27463 27645 25957
27200 27525 26293
28506 27026 25582
26696 26848 27340
27986 26891 26424
27468 25880 27531
27854 26954 26407
26642 25295 28604
27928 27311 25903
28194 26860 26173
26937 27212 26883
26411 25592 28397
27746 24979 27772
28336 27238 25613
27663 27617 25798
28754 26608 25645
27485 27383 26271
27832 25319 27657
26437 26668 27564
27922 25684 27469
26561 26361 27999
27281 27131 26770
26861 27014 27058
27500 24990 28181
28164 26397 26610
26833 27102 27024
28373 27083 25697
27552 26529 26966
26375 26719 27588
28587 26755 25921
28836 25951 26366
28423 26376 26457
28208 25890 26873
26889 25915 27999
27097 25107 28335
28693 25953 26687
28433 26223 26716
26358 26070 28021
26271 26585 27711
27035 25526 28154
26642 25295 28604
27432 25242 28197
26966 25154 28475
29170 26015 25994
29170 26015 25994
27887 26559 26633
26762 25211 28547
27941 25170 27690
27210 27518 26654
28092 25730 27350
28359 27093 25649
27709 27140 26363
28222 25710 26911
26439 25669 28371
28635 25930 26700
26563 25986 27950
27640 26888 26772
27992 27361 25725
26751 25312 28403
26857 25810 28060
27854 26840 26727
28055 25171 27388
28276 26748 26600
28929 26318 25472
28462 25994 26674
28285 26741 26381
27719 27069 26471
27972 26286 27013
27965 25691 27364
29126 25987 26001
26475 26002 28164
28105 27177 26119
28572 26872 25549
27619 25369 27797
27355 25434 28075
26509 25259 28639
26462 26772 27405
27598 26811 26930
29212 25973 26094
28620 26499 25878
29101 26187 26023
27076 25138 28362
27688 25584 27635
27248 27025 26812
26795 25829 28133
27080 27704 26460
26718 25406 28324
26396 25960 28205
27130 25725 27957
27869 26566 26640
27020 26972 27136
27635 27466 25897
27964 27400 25801
26865 28047 26114
26919 27431 26698
26920 27787 26377
28453 26513 26160
28023 26374 26667
28509 26032 26618
26600 25448 28415
27243 27251 26593
27852 27223 26297
27380 24841 28347
27766 25975 27382
27481 24920 28242
27955 25613 27499
26659 25798 28154
26666 25427 28425
26737 25658 28278
28007 26416 26979
26344 27164 27014
29073 26003 26131
26534 26459 27567
26848 26329 27671
27421 27632 25986
27236 27729 26213
27146 27768 26204
27193 26671 27145
27869 25071 27754
26865 28047 26114
28564 26159 26465
27388 25609 27910
26934 26943 27223
28142 26101 26986
28036 25863 27251
26934 26943 27223
27755 27040 26340
26511 25350 28553
28229 27125 25717
27169 27145 26892
26727 26334 27703
26503 25396 28535
26909 27119 26919
28774 26541 25839
27656 26422 27375
28929 26318 25472
28904 26119 26029
26895 25645 28210
26645 27836 26262
27691 26050 27273
27161 27333 26737
27386 24871 28268
28909 26385 25846
26197 26677 27652
28316 26617 26059
28407 26042 26793
28136 27147 25871
29101 26187 26023
28153 27248 25708
28116 26262 26704
28336 27238 25613
26755 27346 26937
27385 24921 28284
27286 25923 27610
26923 25348 28315
27261 25410 28194
27955 25613 27499
27110 26957 27171
28754 26608 25645
27694 25746 27572
28804 26461 25744
27809 25844 27280
27672 25329 27909
27023 25222 28281
27163 25566 28017
27125 25038 28281
27424 24910 28265
26539 25378 28523
27089 26182 27761
26264 25828 28386
28117 25334 27251
26598 25453 28517
27454 25397 27875
28407 26042 26793
28055 27289 25927
28300 26984 25859
26943 28082 26031
28313 26763 25892
26903 25652 27977
27411 27422 26466
27841 25839 27542
26694 25847 28084
27676 25339 27681
26645 25359 28497
27546 27499 26267
27900 27371 25936
28121 26761 26309
28383 26519 26323
26375 26719 27588
26966 28010 26259
28242 26906 26032
27064 26227 27606
28300 26984 25859
27598 27363 25942
27721 25567 27619
27591 25595 27764
26964 25574 28230
26800 25181 28540
28126 27157 26179
27119 27929 25922
26966 28010 26259
26627 25727 28171
26621 27056 27132
26962 25462 28289
27783 27411 25921
28392 26509 26257
26380 26392 27858
28892 26068 26239
27179 25874 27712
27359 27013 26992
27230 25938 27603
27388 24869 28288
29013 26061 26151
28758 26384 25973
27265 27778 26139
26496 25489 28463
27161 27333 26737
27406 25269 28176
27218 25104 28256
27235 27181 26658
27809 25844 27280
28773 25846 26577
26462 26772 27405
27269 27620 26269
27388 27008 26569
27236 27729 26213
26173 26312 28018
29013 26061 26151
28698 26399 25854
27320 26561 27189
26661 25353 28501
27157 25154 28262
