34 0.633891
8106 7900 7555
7750 8194 7746
7973 8332 7424
7929 7852 7715
7746 8375 7463
7731 8349 7586
7968 7952 7593
8043 7994 7454
7677 8331 7611
7945 8239 7552
7911 8267 7535
7901 8027 7689
7886 8214 7619
7803 8196 7672
7896 8113 7654
8008 7969 7545
7824 8070 7700
7956 8129 7528
8048 8115 7214
7880 8192 7625
7669 8376 7309
7926 7988 7597
7490 7578 7747
7918 8010 7595
8046 7934 7343
8068 7927 7201
7965 7974 7513
7734 8241 7571
7970 8029 7426
7402 7685 7803
7703 7360 7770
8107 7897 7196
7949 8293 7388
7745 8362 7415
7850 8107 7631
7828 8193 7549
7909 7968 7597
7978 7958 7442
7791 7956 7699
7702 8039 7696
7924 8069 7496
7948 7892 7528
7737 8154 7601
7694 7974 7711
7889 8132 7513
7734 8232 7443
7759 8118 7633
7818 7956 7662
8024 7880 7321
7760 8041 7644
7840 7886 7653
7753 8199 7485
7595 7914 7725
7925 8138 7407
7879 8180 7470
7898 8138 7458
7958 8015 7393
7954 8085 7375
7884 8172 7474
7989 7776 7409
8036 7941 7307
7571 8260 7456
7947 7768 7549
7361 7653 7413
7408 7566 7312
7494 7393 7227
7633 7616 7271
7340 7530 7062
7691 7745 7038
7306 7309 7110
7321 7950 7460
7366 7873 7235
7229 7481 7477
7591 7574 7329
7693 7450 7389
7525 7773 7246
7445 7737 7194
7526 7325 7259
7620 7715 7436
7530 7420 7139
7241 7591 6982
7850 7320 7180
7532 7472 7138
7658 7577 7301
7841 7379 7359
7528 7700 7132
7243 7495 7046
7500 7524 7213
7409 7900 7149
7210 7590 7404
7733 7565 7355
7483 7665 7378
7512 7645 7273
8123 7512 7534
7641 7985 7399
7488 7293 7213
7428 7751 7060
7480 7559 7259
7594 8036 7141
7625 7759 7297
7084 7549 7316
7609 7669 7211
7497 7642 7506
7848 7680 7126
7546 7496 7376
7790 7691 7098
7795 7650 7300
7522 7523 7374
7837 7593 7508
7162 7339 6961
7615 7464 7495
7555 7649 6996
7363 7811 7372
7151 7660 7128
7371 7781 7161
7355 7422 7406
7346 7834 7325
8162 7688 7439
7292 7416 7474
7431 7229 7212
7484 7702 7090
7066 7098 7167
7798 7723 7390
7404 7776 7281
7668 7902 7354
7059 7506 7590
7524 7750 7287
7297 7718 7009
7498 7802 7503
7352 7771 7669
7551 7489 7067
7508 7534 7299
7452 7709 7252
7555 7843 7645
7752 7801 7376
7457 7847 7397
7329 7695 7287
7682 7554 7224
7283 7571 7240
7628 7870 7605
7510 7561 7530
7651 7633 7231
7280 7670 6824
7692 7433 7160
7484 7344 7380
7755 7791 7419
7804 7577 7483
7199 7556 7158
7825 7937 7324
7673 7632 7234
7678 7255 7089
7328 7496 7487
7955 7494 7593
7667 7642 7325
7919 7432 7217
7566 7729 7151
7388 7701 6948
7361 7432 7546
7341 7759 7304
7652 7363 7069
7987 7699 7088
7478 7404 6973
7419 7433 7285
8080 7334 7436
7432 7486 7101
7448 7291 7071
7849 7669 7177
7325 7478 7249
7780 7778 7212
7301 7808 7108
7373 7395 7154
7534 7903 7622
6913 6815 7112
7702 7361 7109
7640 7454 7147
7646 7653 7299
7426 7409 7308
7397 7623 7394
8057 7990 7465
7997 7736 7362
7960 7588 7151
7288 7394 7121
7412 7652 7404
7480 7745 7432
7235 8004 6827
7389 7692 7193
7734 7596 7274
7284 7290 7070
7357 7805 7501
7437 7710 6963
7509 7580 7443
7510 7454 7230
7416 7536 7047
7411 7586 7353
7598 7729 7002
7422 7783 7201
7581 7505 7415
7201 6882 7220
7489 7726 7374
7178 7446 7145
7571 7387 7406
7557 7403 7448
7358 7495 7295
7562 7543 7471
7684 7586 7289
7682 7445 6844
7383 7963 7452
7377 7444 7277
7457 7476 7133
7242 8002 7459
7341 7539 7110
7591 7627 7390
7355 7455 7249
7291 7792 7357
7165 7534 7097
7717 7337 7138
7638 7329 7094
7729 7448 6964
7689 7506 7206
7616 7359 7140
7795 7734 7171
7181 7391 7280
7446 7535 7049
7772 7474 7520
7352 7399 7185
7282 7567 7137
7476 7678 7013
7334 7631 7410
7227 7614 7303
7547 7588 7122
7462 7913 7255
7758 7562 7382
7255 7444 7253
7595 7441 7069
7561 7738 7292
7286 7466 7168
7204 7236 7373
7662 7804 7461
7517 7264 7191
7634 7595 7330
7480 7546 7107
7031 7611 6883
7190 7376 7209
7587 7684 7276
7875 7880 6988
7108 7309 7066
7615 7659 7139
7650 7401 7440
7464 7319 7169
7598 7786 7143
7255 7405 7094
7479 7612 7137
7462 7171 7064
7591 7583 7095
7174 7391 7096
7318 7789 7159
7495 7486 7180
7410 7268 7115
7297 7403 7114
7481 8056 7274
7475 7444 7325
7811 7655 7252
7302 7683 7529
6982 7437 7217
7332 7321 7155
7890 7689 7042
7403 7755 7096
7506 7944 7291
7403 7884 7372
7423 7786 7592
7356 7921 7156
7204 7672 7379
7123 7524 6709
7605 7260 7338
7157 7569 7468
7706 7671 7453
7418 7374 7199
7385 7719 7051
7199 7758 7340
7840 7798 7174
7334 7877 7364
7531 7529 7177
7595 7712 7131
7018 7395 7076
7354 7238 7203
7393 7735 6945
7197 7466 7213
7546 7621 7065
7372 7440 7332
7373 7553 7059
7613 8141 7417
7348 7426 7412
7757 7343 7075
7341 7691 7520
7299 7401 7007
7529 7649 7437
7495 7701 7429
7558 7779 7121
7398 7211 7010
7452 7633 7409
