17243 240.026
3398 4084 3083
3548 4057 3014
3971 3490 3364
3081 3830 3641
3194 3332 3887
3380 3217 3865
3147 3943 3457
3735 3833 3122
3912 3438 3375
3194 3332 3887
3566 4027 3029
3390 4014 3205
3960 3429 3370
3292 3343 3867
3573 3317 3742
3595 3541 3643
3846 3592 3386
3862 3750 3095
3356 4027 3215
3506 4045 3046
3125 3774 3688
3166 3714 3689
3571 3953 3220
3630 3951 3168
3269 3907 3497
3313 3272 3867
3786 3622 3415
3323 3244 3884
3528 3316 3766
3595 3989 3159
3712 3459 3627
3376 3418 3796
3515 3992 3253
3099 3693 3747
3771 3670 3352
3711 3887 3128
3325 3268 3876
3323 3244 3884
3573 3377 3740
3380 3217 3865
3878 3365 3433
3240 3869 3527
3221 3745 3659
3855 3646 3276
3407 4078 3139
3431 3399 3829
3636 4008 3074
3674 3498 3592
3834 3559 3447
3252 3832 3559
3435 3289 3856
3610 3933 3265
3352 3978 3301
3760 3821 3235
3472 3915 3393
3655 3960 3058
3220 3738 3680
3925 3695 3193
3354 4075 3175
3663 3299 3641
3615 3639 3565
3791 3564 3427
3943 3584 3240
3818 3608 3353
3261 3681 3746
3114 3818 3585
3207 3693 3702
3548 4057 3014
3894 3384 3412
3239 3612 3774
3768 3790 3150
3608 3850 3290
3285 3896 3512
3477 4042 3070
3500 3311 3772
3237 3271 3876
3457 3675 3603
3485 3551 3696
3658 3853 3243
3849 3683 3345
3085 3841 3631
3943 3584 3240
3697 3902 3048
3749 3660 3452
3832 3756 3277
3719 3492 3545
3332 3411 3844
3385 3742 3613
3522 3837 3343
3416 3969 3334
3459 4033 3199
3477 3633 3670
3340 3450 3816
3489 3868 3322
3394 3512 3771
3288 3511 3786
3157 3688 3712
3271 3717 3679
3366 3707 3636
3928 3557 3341
3902 3558 3325
3618 3507 3620
3616 3661 3539
3655 3960 3058
3531 3667 3581
3302 3860 3557
3412 3520 3731
3460 3569 3698
3435 3289 3856
3559 3759 3430
3364 3350 3845
3827 3467 3474
3873 3532 3366
3344 3627 3685
3443 3547 3705
3898 3545 3356
3727 3709 3331
3620 3600 3610
3548 3974 3257
3448 3307 3833
3412 3520 3731
3330 3387 3852
3343 3476 3786
3151 3766 3664
3862 3750 3095
3456 3891 3399
3325 3779 3633
3280 3810 3570
3481 4040 3173
3691 3729 3311
3691 3729 3311
3726 3589 3528
3321 4046 3198
3118 3798 3659
3306 3804 3508
3533 3452 3744
3696 3719 3465
3643 3816 3419
3338 3536 3711
3744 3701 3405
3645 3537 3619
3151 3928 3434
3416 3405 3819
3544 3423 3696
3492 3361 3829
3417 3471 3742
3686 3635 3476
3766 3894 3084
3279 3921 3432
3721 3618 3487
3666 3528 3599
3238 3905 3533
3699 3712 3469
3148 3890 3551
3701 3821 3267
3602 3408 3721
3199 3877 3576
3857 3511 3441
3801 3428 3585
3380 3412 3797
3378 4067 3163
3869 3719 3192
3481 3769 3572
3492 3361 3829
3867 3576 3306
3790 3816 3147
3527 3595 3634
3444 3919 3273
3280 3529 3806
3401 3859 3428
3602 3408 3721
3704 3828 3191
3887 3478 3428
3552 3774 3432
3867 3629 3248
3801 3767 3284
3540 4005 3144
3889 3403 3395
3564 3481 3682
3466 3998 3189
3424 3826 3502
3675 3694 3506
3759 3701 3333
3801 3428 3585
3301 3635 3681
3749 3660 3452
3610 3882 3275
3199 3877 3576
3364 3350 3845
3867 3576 3306
3378 4067 3163
3682 3789 3324
3685 3917 3186
3466 3998 3189
3561 3716 3547
3450 3485 3704
3639 3451 3637
3424 3826 3502
3818 3608 3353
3099 3693 3747
