12 0.456567
23692 22344 23122
23783 22841 22698
23516 22986 22071
22465 23011 22501
23107 21727 23802
23149 22758 23130
23379 22468 23163
23304 22606 22937
24060 21823 22373
23592 21720 23218
23857 22520 22988
23860 22254 22504
22994 22403 23664
23909 22437 21831
23692 22344 23122
24171 21532 22730
23872 22441 22071
23428 22245 23444
23309 22534 22155
23225 22657 22627
23232 22766 22612
23005 22821 22601
23376 22623 21935
22952 22742 22767
23248 22265 23153
23049 22272 23143
22856 22578 22836
23123 22562 22726
23123 22562 22726
23165 22528 22730
23888 21736 22137
23902 21694 21832
23799 22241 22651
23702 21744 22978
23799 22241 22651
23265 22383 22793
23821 21982 22769
23320 22518 22439
23576 22448 22688
23753 22336 22296
23576 22448 22688
23712 22278 22610
23320 22518 22439
23061 22484 22884
23508 22497 22409
23821 21982 22769
23211 22403 22909
23382 22452 22727
23576 22448 22688
22895 22508 22853
23840 21554 22348
23837 21797 22464
23814 22165 22087
22781 22382 22946
22673 22378 23117
22391 22265 23442
22845 21977 23512
23362 22247 22876
23301 22332 22778
23524 21828 22784
23866 21476 22303
23937 21497 21479
23934 21052 22246
23866 21476 22303
23871 21446 22573
23831 22092 22010
22873 21307 23383
22985 22242 23221
23407 21762 22932
23388 21977 22860
23236 22163 23370
23407 21762 22932
22985 22242 23221
23419 21750 22981
23312 22015 23005
23393 21428 23047
23148 22684 22111
23148 22684 22111
23197 22532 22431
22633 22778 22391
22781 22665 22271
22952 22636 22616
22217 22679 22700
23095 22167 22957
22784 22542 22638
22965 22557 22300
23009 22521 22712
23017 22485 22468
23757 22020 22194
23603 22310 21110
23748 22073 22195
23657 22060 22541
22208 22424 22871
23263 22472 22143
23253 22476 21953
23339 22466 22403
23820 21970 22223
23820 21970 22223
23626 21698 22637
23820 21970 22223
23741 21692 22670
23674 21514 22734
23820 21970 22223
23186 22228 22903
23373 22024 22715
23513 22382 21969
23314 22254 22438
23389 22183 22350
23345 22317 22377
23553 22369 22314
23557 21896 22556
23397 22150 22649
23283 22365 22562
23435 22376 22151
23520 22088 22478
22874 22476 22795
23748 21771 22431
23748 21771 22431
23748 21771 22431
23686 22125 21541
23598 22079 22028
23686 22125 21541
22355 22267 23008
21846 22313 22918
22303 22310 22835
22006 21349 23481
22247 21890 23418
22006 21349 23481
23063 22280 22700
23207 22239 22777
23088 22280 22612
23905 21432 21400
23866 21082 22239
23783 22055 21957
22411 21892 23301
22773 21957 23253
23221 22084 22885
22661 21161 23281
22661 21161 23281
22661 21161 23281
22661 21161 23281
22661 21161 23281
22661 21161 23281
23196 22042 23222
23212 22046 22923
22984 21031 23293
22661 21161 23281
22892 22075 23127
22944 22173 22996
22944 22173 22996
22512 22229 23148
22747 22185 23128
22651 22235 23070
22475 22155 23155
23330 21734 22949
23272 21951 22957
23310 21360 23009
23133 22575 21543
23133 22575 21543
22983 22530 22303
23140 22525 22311
22633 22741 21906
22437 22645 22134
22437 22645 22134
22646 22544 22570
22856 22608 21910
22856 22608 21910
22856 22608 21910
22856 22608 21910
22795 22588 22028
22818 22522 22521
22410 22607 22566
22787 22539 22076
22864 22512 22398
22951 22434 22603
22951 22434 22603
22928 22450 22428
22928 22450 22428
23599 21944 22263
23545 22043 22479
23545 22043 22479
23308 22383 22149
23308 22383 22149
23308 22383 22149
23234 22424 22002
23035 22378 22393
23452 21557 22657
23686 21675 22532
23639 21315 22534
23639 21315 22534
23791 21932 22108
23749 21535 22195
22925 22180 22785
23372 21676 22681
23544 22364 22153
23336 22346 22183
23300 21944 22591
23289 22110 22331
23289 22110 22331
23150 22338 22199
23255 22098 22515
23240 22220 22533
23258 22313 22308
23117 22361 22368
23150 22338 22199
22655 22471 22603
22857 22436 22527
22655 22471 22603
23726 21450 22417
21960 21675 23415
21915 21679 23375
22906 22183 22743
22906 22183 22743
23105 22191 22568
22689 22229 22616
23171 22120 22700
23082 22132 22681
23067 22257 22538
22450 21859 23252
22580 21930 23224
22450 21859 23252
22706 21472 23235
23037 22062 22824
22547 21999 23190
22963 21967 23135
22977 21387 23149
22744 21543 23190
22744 21543 23190
23155 21993 22945
23148 21615 23065
23149 21929 23053
22908 21481 23143
22743 21874 23207
22759 21847 23155
23206 22016 22591
22781 22069 23039
22880 22042 22847
22842 22114 22827
22810 22116 22860
22880 22042 22847
22664 22158 22840
22742 22074 23112
22741 22184 22767
22658 22107 22982
22664 22158 22840
22256 22212 22971
22585 22235 22876
23223 21746 22924
23220 21847 22723
23223 21746 22924
23292 21190 22711
22123 22567 21866
21886 21366 23383
21845 21613 23203
23771 21667 21047
23755 21238 21907
22330 21239 23204
21886 21366 23383
22404 21609 23111
23133 22380 21304
22177 22057 22989
23050 22502 21671
23749 21774 21494
23653 21858 21796
22600 22131 22815
21929 22162 22754
23516 22295 21350
23259 22341 22150
22025 21392 23247
23222 21452 22894
23611 21869 21939
23278 21680 22440
23417 22046 21617
22025 21392 23247
23448 21935 21531
23075 21839 23041
23436 21738 22332
22037 22173 22698
23073 21541 23055
22551 22219 22647
23333 22221 21824
23513 21524 22474
22807 22416 22485
23153 22202 22272
23553 21905 21930
23537 21626 22416
23660 21665 22303
22876 22389 22385
22995 22360 22373
22728 21977 22949
21854 22308 22584
22147 21749 23154
22768 22084 22659
22719 22283 22583
23749 21774 21494
23371 22100 21932
23320 21442 22630
22903 22035 22789
22123 22567 21866
22562 22152 22736
