705 13.939
16244 16970 17096
15953 17087 17138
15829 16734 17350
16418 16783 17107
16288 16793 17149
16497 16864 16866
15915 17134 17067
15926 17173 16985
15881 17020 17176
16224 16581 17228
16300 16950 16982
15955 16879 17206
16033 16691 17242
16120 17129 16766
16377 16924 16895
16143 17018 17045
16229 17072 16776
16141 16839 17164
16079 16809 17193
16107 16985 17108
16134 17054 16895
16457 16842 16918
15850 17178 16988
16411 16897 16912
15847 16712 17315
16233 17010 16922
15999 17106 16927
16415 16642 17116
15977 16789 17228
16445 16670 17008
16176 16741 17171
16080 17038 17024
16345 16858 16985
16324 16846 17073
15852 16849 17221
16424 16751 17058
16033 17044 17041
15986 16994 17127
16065 17074 16837
16273 16976 16859
15933 16724 17245
16439 16899 16784
16315 16860 17057
15898 16794 17236
16259 17008 16799
15765 16824 17239
16193 17027 16849
15855 16739 17256
15878 17041 17148
16229 16715 17155
16102 16704 17187
16185 17016 16931
15983 17127 16844
15990 17119 16875
16206 16597 17185
16000 17005 17091
15768 16584 17353
16037 16868 17125
16026 16831 17176
15707 16489 17365
15707 16489 17365
15673 17198 16713
16498 16728 16973
15764 16266 16558
15821 16537 16505
14835 16066 16381
15605 16715 16460
15618 16171 16684
15697 16349 16604
15251 16361 16648
15421 16221 16378
15236 16332 16498
15681 16474 16949
15638 16548 16850
15748 16483 16709
15409 16090 16450
15347 16230 16560
15638 16384 16818
15174 16357 16285
15287 16537 16453
15429 16104 16359
15545 16382 16723
15560 16328 16558
15342 16483 16333
15563 16483 16083
15824 16399 16668
15566 16583 16749
15453 16427 16490
15484 16146 16428
15483 16463 16969
15378 16079 16557
15586 16715 16571
15199 16284 16439
15666 16346 16725
15823 16732 16941
15607 16638 16516
15808 16601 16845
15378 16245 16335
15683 16617 16573
15577 16280 16418
15633 16482 16894
15658 16452 16842
15634 16728 16503
15303 16678 15933
15647 16460 16385
15485 16636 16429
15707 16063 16490
15416 16158 16200
15378 16537 16049
15478 16563 16883
15414 16299 16495
15380 16367 16103
15656 16489 16546
15383 16098 16411
15487 16351 16691
15560 16604 16822
15600 16416 16533
15599 16335 16505
15423 16537 16077
15680 16473 16923
15313 16456 16604
15473 16200 16499
15506 16257 16538
15795 16442 16323
15541 16363 16638
15612 16456 16556
15468 16166 16656
15337 16034 16482
15411 16643 16612
15533 16372 16343
15650 16473 16404
15418 16292 16323
15636 16510 16382
15652 16553 16753
15707 16596 16916
15812 16723 16664
15595 16297 16598
15404 16451 16377
15790 16519 16507
15797 16745 16570
15589 16469 16612
15729 16604 16653
15349 16185 16466
15579 16605 16730
15524 16196 16291
15404 15983 16765
15576 16445 16327
15472 16715 16271
15533 16320 16434
15214 16148 16363
15842 16593 16740
15897 16641 16738
15930 16412 16364
15689 16693 16338
15844 16537 16846
15779 16487 16749
15354 16494 16472
15658 16383 16148
15423 16201 16409
15389 16319 16614
15594 16736 16511
15520 16238 16353
15776 16257 16570
15484 16575 16388
15460 16477 16611
15642 16454 16845
15835 16363 16491
15542 16348 16259
15728 16398 16671
15547 16329 16298
14956 16311 16246
15756 16312 16442
15884 16736 16721
15605 16340 16522
15691 16556 16764
15470 16420 16535
15884 16489 16787
15593 16559 16483
15496 16461 16549
15696 16641 16711
15546 16538 16357
15571 16336 16445
15477 16133 16853
15878 16549 16715
15710 16731 16632
15376 16524 16342
15791 16513 16389
15612 16490 16766
15638 16259 16486
15379 16258 16580
15421 16453 16340
15070 16314 16019
15503 15811 16561
15620 16518 16551
15458 16413 16372
15464 16029 16441
15560 16120 16581
15766 16683 16614
15325 16726 16554
15607 16775 16318
15279 16533 16494
15454 16148 16407
14899 16098 16328
15629 16138 16698
15722 16562 16365
15700 16418 16489
15449 16536 16625
15776 16367 16690
15871 16490 16405
15151 15915 16356
15789 16474 16484
15603 16278 16426
15693 16458 16607
15791 16486 16876
15608 16265 16636
15913 16322 16733
15798 16358 16617
15439 16353 16629
15032 16137 16220
15433 16614 16618
15450 16289 16629
15547 16477 16350
15516 16222 16172
15654 16630 16589
15648 16527 16757
15282 15818 16274
15139 16111 16188
15667 16461 16542
15571 16311 16630
15748 16420 16592
15820 16443 16620
15844 16243 16269
15721 16349 16618
15671 16688 16518
15549 16503 16672
15402 16369 16609
15485 16423 16739
15826 16438 16818
15784 16385 16968
15440 16151 16388
15505 16398 16480
15691 16564 16703
15752 16598 16795
15514 16512 16419
15390 16302 16330
15880 16492 16741
15405 16099 16460
15219 16360 16549
15631 16424 16530
15368 16462 16607
15438 15954 16311
14994 16740 16342
