2975 2553.75
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17822 17932 18108
17885 18076 17667
18751 16870 17791
18634 17690 16993
17851 17853 18125
18663 16894 17891
17903 18022 17787
17917 17791 18187
17956 18059 17742
18186 17333 18301
18721 17596 17010
17938 18024 17772
17963 17488 18311
18209 18092 17365
17831 17699 18190
18024 18068 17689
18140 17431 18328
18113 18040 17560
18092 17465 18277
18043 17310 18343
18034 17691 18148
17973 17652 18245
18475 16934 18099
18727 17001 17758
18052 17577 18273
18873 17092 17351
18518 17028 18065
17841 17920 18027
18733 17499 17117
18888 17285 17102
18106 18042 17681
17888 17684 18194
18960 17185 17032
17928 17931 17958
18922 17088 17294
17850 17989 17892
18135 17948 17746
18001 17249 18351
18938 17014 17225
18096 18011 17699
17987 17876 17936
18750 17510 17042
18697 16923 17845
18724 17534 17056
18804 16904 17680
18943 17158 17181
18212 17241 18338
18014 18002 17808
17948 17935 17898
18155 17465 18251
17944 17909 17945
18063 17580 18253
18406 17675 17631
18544 17771 17169
18626 17012 17838
18055 17960 17765
18454 17031 18133
18177 17657 17969
18913 16953 17343
18878 17067 17465
18695 17021 17788
18839 17203 17403
18018 17982 17846
17997 17832 18056
18932 16984 17273
18951 17096 17067
18500 16967 18071
18432 17222 18041
18715 17546 17148
17966 18005 17823
18852 17231 17253
17956 17815 18168
17994 18018 17727
18140 17993 17432
18233 17478 18159
18223 17619 18030
18692 17588 17071
18769 17505 17022
18084 17899 17867
18893 17293 17066
18069 17572 18215
18845 16989 17503
18216 17851 17687
18337 17438 17965
18048 17804 18008
18160 17536 18235
18175 17818 17905
18262 17941 17479
18293 17704 17800
18741 17445 17258
18640 17586 17250
18466 17433 17743
18211 17435 18229
18867 17197 17297
18577 17207 17833
18011 17774 18143
18388 17842 17391
18908 16915 17476
18834 17368 17166
18225 17904 17619
18798 16911 17651
18902 17250 17132
18309 17597 17877
18318 17397 18154
18760 17099 17613
18277 17401 18177
18330 17272 18127
18249 17533 18102
18242 17648 17956
18697 17563 17121
18275 17365 18182
18200 17451 18220
18913 17117 17303
18723 17516 17077
18076 17606 18204
18433 17833 17202
18253 17365 18264
18166 17868 17803
18947 17150 17033
18285 17636 17835
18762 17062 17684
18766 17252 17381
18402 17793 17410
17992 17914 17927
18221 17937 17554
18675 17599 17093
18534 17085 17993
18236 17489 18123
18848 17298 17164
18120 17907 17861
18729 17455 17159
17932 17978 17868
18887 16981 17461
18452 17145 18079
18403 17749 17458
18557 17127 17937
18294 17834 17588
18682 17265 17599
18392 17345 18004
18172 17481 18208
18013 17855 17975
18818 17346 17206
18563 17084 17919
18872 17282 17219
18664 17666 17037
18045 17768 18052
18624 17713 17212
18772 16944 17753
18332 17427 17990
18305 17645 17797
17971 17889 18056
18599 17550 17508
18550 17200 17910
18116 17975 17520
18775 17341 17338
18315 17624 17810
18129 17641 18117
18885 17182 17279
18205 17923 17563
18720 16993 17767
18716 17418 17299
18162 17594 18151
18825 16918 17646
18757 17075 17665
18527 17639 17367
18635 17506 17377
18270 17392 18201
18860 17308 17129
18688 17483 17323
18280 17755 17739
18312 17407 18015
18485 17472 17661
18208 17629 18024
18123 17865 17887
18858 16974 17492
18858 16940 17500
18700 17560 17126
18300 17882 17440
18745 17290 17528
18431 17710 17500
18240 17567 18074
18944 17107 17082
18481 17405 17850
18656 17355 17519
18273 17357 18213
18361 17896 17374
18496 17776 17269
18675 17056 17762
18477 17155 18047
18707 17255 17579
18687 17530 17189
18145 17678 18085
18821 17340 17194
18341 17217 18141
18241 17697 17817
18830 17266 17264
18754 17451 17155
18302 17507 18035
18172 17453 18260
18102 17659 18198
18380 17686 17689
18350 17716 17634
18612 17422 17531
18704 16955 17789
18017 17809 18012
18595 17220 17826
18589 17559 17336
18395 17788 17478
18864 17324 17095
18499 17425 17718
18257 17968 17435
18169 17880 17785
18909 17077 17356
18089 17518 18238
18302 17799 17596
18193 17887 17673
18850 17286 17235
18375 17205 18163
18092 17877 17895
18614 17328 17679
18413 17174 18085
18426 17420 17873
18754 16960 17701
18625 17179 17777
18487 17626 17470
18345 17371 18068
18182 17954 17609
18065 17702 18107
18355 17454 17941
18807 17102 17524
18781 17139 17584
18693 17360 17408
18323 17338 18111
18822 17248 17332
18148 17992 17509
18326 17860 17447
18552 17429 17658
18652 17170 17750
18181 17442 18302
18908 17275 17022
18916 16947 17451
18571 17294 17769
18743 17453 17088
18492 17572 17550
18398 17764 17505
18409 17635 17592
18124 17767 17921
18118 17927 17773
18346 17870 17442
18218 17828 17841
18573 17661 17255
18538 17537 17570
18514 17263 17924
18099 17845 17961
18238 17721 17917
18814 17303 17322
18377 17610 17779
18321 17601 17864
18229 17460 18162
18778 17037 17649
18512 17081 18026
18066 17631 18200
18604 17376 17625
18915 17053 17296
18796 17047 17576
18328 17137 18205
18110 17741 18044
17988 17598 18245
18510 17760 17214
18417 17783 17431
18793 17131 17486
18368 17463 17908
18185 17693 17934
