16405 2766.37
28389 26136 26911
28230 25941 27211
27398 26866 26596
27327 26047 27505
27309 26844 26877
27828 26727 26646
27376 26553 27261
28270 25984 27105
28376 26054 27062
28239 26376 26794
27327 26047 27505
27423 26539 27329
27472 26771 26925
27403 26816 26842
27434 26430 27412
27571 26393 27373
27462 26718 27078
28158 26011 27241
27495 26761 26899
27858 26690 26664
27616 26275 27474
27713 26814 26717
27736 26811 26858
28040 26592 26699
27607 26794 26892
28054 25967 27342
27541 26350 27384
27517 26332 27433
27669 26611 27120
28126 26499 26739
27757 26756 26808
27725 26070 27465
28085 26117 27275
27380 26580 27257
27705 26857 26827
27638 26865 26748
27645 26671 27090
28283 26186 27039
27535 26836 26828
27606 26658 27133
28260 26018 27137
27565 26746 27004
28065 26419 27020
28164 26445 26818
28214 26034 27165
28236 26085 27101
27480 26770 26907
28154 26104 27217
28343 26072 27038
28180 26403 26942
27696 26730 27009
28302 26313 26770
27622 26797 26883
27787 26259 27396
27809 26357 27268
28362 26120 26930
27876 26674 26871
28142 26431 26950
27712 26125 27458
27858 26682 26700
27965 25972 27405
27835 26494 27192
28330 26144 27024
27894 26470 27220
27980 26483 27056
27957 26401 27169
27913 26599 26969
27685 26624 27084
27683 26201 27427
27804 26168 27425
28354 26216 26962
27766 26563 27247
28318 25974 27122
27777 26520 27198
27720 26642 27073
27823 26342 27236
27948 26611 26957
28217 26098 27125
27634 26648 27152
27398 26685 27251
27808 26385 27298
27747 26457 27287
28015 26236 27228
27410 26314 27440
27849 26571 27149
27786 26629 27012
28201 26193 27043
27770 26710 27007
27628 26223 27445
27912 26269 27319
27888 26507 27111
28302 26313 26770
27931 26230 27304
28089 26175 27228
28208 26291 26999
27938 26453 27144
27556 26660 27212
27796 26319 27357
28197 26206 27085
28033 26465 27071
27842 26322 27288
28184 26328 26990
27945 26592 26974
27739 26151 27451
27827 26210 27417
28001 26220 27353
28233 26393 26833
27865 26526 27145
28254 26277 26995
27886 26275 27367
27988 26284 27186
28295 26301 26961
27617 26701 27047
28022 26310 27176
27553 26536 27256
28136 26336 26976
27793 26762 26744
28030 26558 26985
27934 26282 27283
27917 26517 27089
28123 26324 27034
28132 26372 26984
28100 26155 27180
27757 26324 27340
27722 26345 27309
27858 26690 26664
27921 26301 27207
28223 26316 26936
28246 26169 27047
27529 26729 27046
28322 26231 26880
28106 26241 27159
28133 26495 26864
27870 26532 27119
27904 26439 27185
28058 26263 27129
28072 26245 27181
27903 26317 27203
28051 26252 27164
28064 26437 27003
27997 26309 27180
28003 26311 27137
28044 26361 27050
28092 26298 27093
28114 26151 27111
28035 26330 27057
28049 26267 27128
28094 26367 26998
27973 26388 27079
27849 26317 27222
28108 26272 27053
27979 26340 27157
28168 26146 27133
28101 26270 27116
27993 26367 27095
28110 26347 27028
28072 26245 27181
27973 26388 27079
27992 26346 27132
28226 26250 27016
28226 26250 27016
28183 26275 27014
28174 26362 26960
27994 26364 27113
28174 26362 26960
28110 26347 27028
28091 26324 27118
28168 26146 27133
27994 26364 27113
27979 26340 27157
28177 26287 26942
28141 26084 27029
28115 26297 26928
27876 26383 27209
27846 26475 27040
28117 26159 27070
28060 26425 26992
27875 26408 27112
27915 26201 27184
27914 26450 27074
27951 26332 27150
28109 26296 26961
28029 26188 27147
28005 26364 27062
27932 26445 27009
28021 26377 27051
27961 26330 27081
27957 26300 27177
28065 26343 27014
27986 26235 27124
28080 26218 27103
28091 26263 27064
27974 26246 27116
28112 26195 27006
28046 26339 27020
28068 26189 27130
28068 26280 27048
27980 26309 27093
28031 26311 27027
27929 26380 27035
28097 26245 27097
28040 26254 27075
27997 26222 27178
28036 26304 27060
28105 26277 27034
28034 26232 27110
27983 26294 27080
28049 26300 27050
28082 26295 27034
28031 26248 27103
28029 26263 27095
28100 26191 27074
28040 26225 27110
27960 26223 27179
28059 26294 27050
28034 26299 27061
28116 26274 26874
27985 26164 27111
27870 26423 27039
27780 26193 27163
27936 26301 27102
28086 26291 26952
28046 26322 27012
27841 26260 27115
28022 26338 26965
27967 26361 26992
28002 26374 26958
28025 26232 27089
28055 26220 27082
28079 26285 27028
28003 26355 27061
27968 26198 27148
27983 26202 27120
28001 26255 27074
27969 26207 27100
28082 26227 27050
28101 26271 27031
27953 26272 27076
27987 26257 27068
28096 26201 27040
28100 26274 26955
28091 26163 26960
28038 26303 26910
28007 26126 27065
27999 26355 27015
27983 26169 27110
27866 26350 27029
27899 26335 27054
27951 26184 27105
27953 26216 27072
28090 26263 26986
28086 26275 26940
28021 26296 27001
28088 26230 27026
27970 26264 27054
27983 26283 27042
28072 26275 27021
28011 26190 27031
28088 26158 27037
28054 26188 27039
28003 26353 27019
28088 26091 26989
28021 26275 26856
27980 26351 27004
27811 26080 27109
27949 26162 27066
28014 26289 26924
28001 26337 26878
27898 26304 27047
28053 26203 26989
28067 26268 26957
27982 26322 26999
27936 26254 27032
27950 26209 27050
27975 26269 27006
28032 26220 27022
28035 26216 26979
27903 26238 27042
28072 26218 26969
27915 26273 27029
28023 26231 26974
27912 26263 27039
28077 26078 26975
28040 26210 26805
27884 26286 27021
27866 26347 26935
28054 26148 26828
28016 26267 26921
27942 26220 26993
27992 26199 26991
27959 26327 26974
27975 26318 26825
27953 26300 26984
27945 26089 26981
27851 26167 26780
27824 26077 27005
27687 26279 26974
27816 26261 26987
27796 26086 26991
27762 26211 26964
