32285 2161.19
16813 17150 17746
17121 17105 17237
16852 16995 17791
17038 17089 17498
17024 17038 17679
16932 16835 17797
16943 17201 17314
17263 16936 17353
16816 17213 17577
17231 16820 17477
17184 16932 17571
17021 16882 17731
16878 17176 17636
17085 16854 17698
17202 16980 17419
17124 16782 17692
16995 16820 17760
17011 17160 17310
17121 16952 17632
17085 17040 17486
16996 17092 17608
17290 16934 17291
16803 17199 17670
17204 16873 17525
17160 16995 17433
16900 17097 17723
16805 17269 17207
16735 16816 17835
16717 17010 17820
16964 17112 17499
16939 17068 17729
17290 16869 17312
16741 17089 17779
16802 17232 17268
16989 17072 17666
16965 17153 17352
17079 16967 17648
17112 17015 17552
17211 16923 17448
17186 16952 17534
16880 17201 17405
16946 17019 17737
17141 16802 17619
17096 16980 17625
16824 17204 17627
17032 17127 17305
16916 17011 17745
17260 16817 17370
16910 17123 17645
16868 17221 17232
16808 17025 17779
16861 17187 17563
16890 17160 17513
16899 16865 17787
16914 17129 17590
17293 16838 17278
17105 17020 17543
17154 16901 17580
17187 16966 17468
17016 16926 17693
16735 16816 17835
16690 17277 17169
17345 16672 17356
16241 16445 16825
16407 16411 16897
16709 16345 17194
16635 16795 17286
16613 16839 17216
16584 16271 17052
16538 16360 16949
16393 16450 16970
16449 16453 17072
16642 16772 17213
16344 16699 17163
16611 16842 17297
16666 16836 17331
16786 16580 17127
16361 16359 16941
16583 16725 17126
16807 16698 17435
16670 16654 17043
16464 16328 16887
16644 16515 16856
16687 16697 17131
15966 15835 16705
16339 16317 16675
16713 16511 17076
16353 16282 17147
16603 16697 17187
16512 16654 16899
16586 16567 17242
16449 16516 17077
16484 16543 17304
16530 16573 16975
16479 16634 16943
16716 16806 17066
16585 16577 17207
16380 16485 17267
16574 16409 17085
16642 16753 17355
16847 16815 17241
16510 16621 16997
16353 16544 17131
16556 16396 17038
16593 16509 17134
16442 16483 17284
16599 16629 17445
16607 16565 16881
16621 16956 17244
16897 16746 17523
16708 16659 17352
16444 16813 17391
16591 16579 17106
16760 17021 17244
16718 16513 17118
16737 16772 17161
16579 16543 17352
16690 16710 16791
16622 16754 16889
16628 16416 17174
16530 16581 17091
16252 16476 16984
16574 16477 17298
16515 16548 17118
16679 16764 17299
16572 16656 17129
16433 16361 17093
16499 16620 16952
16222 16252 16629
16446 16388 16971
16668 16674 17081
16511 16686 17250
16638 16582 16991
16717 16591 17323
16651 16724 17065
16156 16064 16929
16451 16657 17073
16618 16720 16980
16615 16645 17180
16324 16490 16811
16493 16526 16998
16464 16737 17262
16500 16787 17069
16666 16737 17265
16774 16850 17437
16515 16546 17209
16741 16643 17200
16520 16453 17277
16524 16647 17188
16766 16755 17466
16534 16617 17139
16698 16648 17217
16653 16750 17213
16325 16460 17027
16693 16604 17128
16469 16592 17144
16544 16595 17268
16753 16617 17287
16694 16541 17232
16453 16489 17366
16444 16597 17245
16582 16818 16804
16502 16764 17379
16256 16314 16805
16325 16396 16912
16608 16633 17306
16495 16448 16982
16670 16714 17155
16790 16740 17090
16604 16727 17197
16793 16780 16997
16451 16346 17158
16573 16657 17176
16589 16323 17254
16503 16678 17333
16593 16543 17062
16547 16735 17167
16443 16621 17188
16860 16746 17329
16236 16521 16786
16538 16624 17201
16826 16603 17292
16591 16635 17047
16438 16440 17007
16666 16541 17114
16701 16547 16915
16684 16519 16921
16490 16668 17200
16435 16403 17086
16242 16718 17255
16733 16776 17277
16455 16811 16913
16677 16498 17095
16713 16900 17234
16428 16731 16833
16369 16521 17024
16808 16909 17184
16600 16751 17394
16494 16670 17079
16465 16793 17334
16707 16783 17429
16699 16686 17258
16384 16727 17341
16478 16659 17070
16672 16818 17386
16385 16675 17375
16464 16451 16956
16589 16771 17022
16698 16855 17351
16810 16584 17314
16746 16601 17129
16555 16482 16825
16583 16729 17270
16678 16705 17446
16511 16492 17328
16562 16668 17140
16616 16649 17107
16474 16459 17146
16654 16285 16797
16639 16880 17520
16620 16652 17200
16610 16748 17177
16628 16768 17077
16687 16704 17291
16613 16631 17235
16685 16802 17312
16582 16500 17131
16131 16215 17017
16375 16313 16917
16488 16441 16936
16663 16833 17295
16611 16196 17078
16564 16555 17010
16678 16706 17497
16585 16689 17237
16645 16736 17271
16459 16697 17318
16531 16507 17094
16424 16291 17010
16207 16444 16647
16734 16622 17105
16712 16480 17261
16663 16790 17130
16523 16366 17057
16565 16550 17249
16348 16760 17105
16460 16587 16895
16610 16849 17090
16431 16766 17099
16635 16658 17269
16524 16209 17019
16454 16483 16820
16407 16618 16930
16561 16648 17365
16604 16730 17456
16488 16381 16918
16531 16426 16958
16778 16422 16773
16555 16622 17123
16493 16571 16828
16553 16695 17217
16647 16438 17157
16554 16468 16759
16730 16665 17189
16463 16265 17117
16721 16884 17216
16818 16721 17057
16278 16616 17075
16025 16304 17013
16618 16657 17422
16833 16854 17263
16660 16747 17242
16611 16621 17214
16524 16575 17208
16508 16629 17206
16293 16134 16751
16412 16728 17069
16749 16764 17366
16522 16666 17285
16405 16763 17230
16310 16264 16935
16319 16770 16875
16703 16725 17521
16594 16801 17053
16552 16664 16900
16471 16898 17507
16394 16627 16676
16641 16546 17190
16679 16605 17118
16480 16512 17153
16751 16755 17257
16662 16816 17476
16526 16613 17235
16609 16683 17141
16692 16816 17237
16731 17054 17097
16333 16741 17239
16597 16801 17316
16402 16401 16858
16652 16767 17610
15952 15948 16454
16331 16583 17141
16796 16754 17161
16557 16598 17363
16549 16798 17014
16579 16819 17250
16277 16562 17079
16407 16428 16990
16572 16494 16946
16315 16547 17136
16237 16369 16833
16918 16777 17088
16516 16535 17242
16490 16729 17203
16506 16535 17242
16757 16638 17037
16605 16621 17218
16578 16758 17339
16626 16523 17123
16490 16582 17445
16314 16742 17204
16664 16624 17242
16421 16564 17124
16481 16568 17051
16712 16582 17236
16546 16579 16887
16686 16639 17194
16228 16275 16877
16436 16610 17223
16341 16521 17117
16434 16531 16812
16471 16762 17307
16591 16685 17184
16487 16795 17378
16409 16470 17016
16528 16739 17257
16590 16949 16812
16434 16500 17016
16409 16707 17263
16603 16536 17127
16331 16265 17006
16688 16664 17380
16778 16634 17371
16427 16717 17262
16783 16805 17300
16785 16759 17149
16398 16623 17133
16250 16412 16757
16421 16629 17144
16689 16906 17411
16510 16575 17162
16344 16604 17265
16420 16411 17197
16452 16817 16922
16478 16476 16994
16529 16723 17087
16490 16239 16803
16736 16883 17299
16722 16594 16992
15979 16209 16559
16437 16617 17342
16601 16645 17021
16733 16810 17344
16474 16369 16995
16685 16609 17388
16665 16690 17049
16833 16779 17292
16547 16588 17019
16687 16816 17334
16450 16297 16986
16630 16606 17245
