3678 3352.67
19029 17076 17016
18901 16937 17348
18865 17404 16849
18140 18119 17332
17873 17320 18428
17803 17434 18388
17857 17453 18376
18746 16982 17726
19001 17081 17077
17927 17381 18403
18748 16950 17691
18623 17698 16860
18848 17442 16891
18995 17128 17045
18032 18093 17616
17900 17678 18279
17889 17913 18012
18104 18080 17411
18458 17849 16949
18765 17552 16914
18963 16988 17204
18406 17925 16896
17942 17724 18188
18829 17011 17516
17974 18109 17663
18730 17603 16982
17911 17804 18152
18190 18071 17355
17904 18061 17690
17963 17877 17986
18918 17301 16972
17955 17752 18168
18732 17028 17722
17878 17879 18153
18878 17035 17375
18704 17182 17646
18067 17435 18368
18393 17191 18165
18707 17649 16932
18793 17023 17649
18941 17172 17113
18684 17661 16993
18752 17626 16939
18020 17617 18191
18400 17939 17065
18763 17578 16922
17923 17910 18012
18136 17363 18300
18077 17293 18343
18218 18039 17178
18118 18012 17585
18972 17071 17145
17882 17762 18200
18191 17934 17537
18095 17530 18308
18010 17775 18126
18837 17199 17452
18926 17173 17093
18448 17276 17932
18699 17328 17480
18162 17515 18178
18499 17508 17571
18507 17786 17223
17949 17981 17923
18072 17497 18319
18433 17042 18109
18441 17468 17781
18954 17144 17128
18088 17599 18213
17933 17859 18109
18879 16946 17429
18057 17472 18345
18296 18030 17292
17986 17360 18386
18524 17517 17456
18196 17354 18253
18980 17170 17079
18657 17002 17880
18125 17420 18284
18686 16998 17794
18351 17730 17598
18642 17123 17776
18679 17047 17865
18817 17050 17588
18807 17075 17534
18336 17352 18065
18783 17219 17445
18736 17322 17416
18467 17357 17869
18326 17988 17206
17996 17981 17864
18946 17226 16998
18530 17175 17959
17982 17700 18161
18238 17415 18183
18123 17399 18335
18030 17786 18039
18246 17993 17295
18396 17233 18083
18002 17966 17898
18943 17121 17200
18793 17548 16960
18151 17635 18030
18481 17563 17556
18205 17610 18017
18913 17229 17073
18650 17272 17620
18422 17523 17745
18230 17499 18192
18591 16993 17912
18172 17395 18260
17977 18004 17803
18813 17405 17107
18623 17670 17048
18048 17757 18094
18693 17564 17157
18000 17831 18054
18923 17209 17122
18859 17134 17347
18872 17266 17228
18689 17344 17487
18087 18101 17475
18802 17140 17512
18153 17583 18150
18093 17593 18221
18300 17263 18229
18471 17100 18073
18844 17096 17466
18676 17247 17581
18084 17721 18053
18062 18023 17688
18450 17734 17359
18118 17231 18355
18183 17960 17564
18403 17130 18100
18222 17842 17683
18331 17652 17729
18890 17373 17010
18902 17273 17212
18354 17854 17353
18793 17493 16963
18040 17971 17839
18262 17643 17854
18568 17255 17764
18240 17587 17943
18187 17551 18143
18424 17867 17143
18198 17657 17956
18363 17780 17574
18347 17224 18131
18054 17573 18264
18388 17622 17697
18980 17057 17092
17978 17528 18356
18259 17985 17387
18208 17929 17591
18270 17581 17964
18562 17376 17641
18547 17113 17883
18314 17575 17927
18596 17711 17093
18013 18044 17767
18462 17705 17319
18504 17338 17855
18096 17457 18326
18250 17919 17546
18166 17401 18268
18278 17463 18087
18862 17308 17185
18786 17431 17131
18426 17808 17340
18102 18020 17664
18833 17250 17315
18258 17307 18235
17987 18046 17703
18102 17747 17993
18243 17249 18274
18164 17887 17817
18856 17090 17406
18716 17213 17562
18157 17608 18104
18133 17688 18093
18839 17426 17034
18551 17596 17395
18311 17499 17989
18047 18104 17502
17961 18112 17469
18873 17124 17323
18584 17513 17489
18378 17947 17149
18112 18000 17638
18792 17465 17002
18379 17451 17951
18249 17259 18240
18058 17767 18044
18800 17206 17430
18519 17193 17947
18714 17418 17256
18582 17771 17065
18318 17480 17955
18115 18053 17543
18855 17202 17279
18722 17060 17714
18110 17413 18330
18174 17621 18077
18148 17976 17523
18106 17768 17983
18797 17108 17530
18327 17903 17471
18865 17217 17243
18211 17630 17917
18303 17274 18115
18181 17897 17689
18846 17280 17220
18667 17460 17433
18336 17615 17759
18282 17340 18078
18170 17647 18008
18099 17489 18294
18308 17863 17530
18805 17397 17173
18528 17211 17889
18884 17212 17264
18489 17683 17399
18436 17483 17739
18969 17093 17150
18789 17297 17344
18866 17179 17304
18748 17476 17239
18555 17328 17671
18130 17589 18134
18959 17197 17071
18586 17370 17656
17957 17714 18200
18486 17800 17055
18110 18033 17604
18002 17944 17900
18289 17570 17944
18627 17102 17812
18612 17682 17042
18484 17066 18025
18209 17427 18243
18589 17717 17151
18382 17336 17977
18349 17221 18203
18340 17797 17460
18280 17782 17675
18894 17086 17358
18071 17526 18324
18646 17234 17627
18419 17517 17791
18755 17268 17408
18949 17161 17170
18449 17737 17491
18272 17349 18138
18132 17660 18121
18557 17235 17836
18343 17311 18107
18920 17138 17287
18544 17257 17848
18672 17673 17027
18478 17165 18004
18329 17951 17275
18216 17978 17389
18061 17684 18180
17923 17957 17981
18725 17105 17666
18901 17289 17060
18580 17724 17236
18484 17241 17902
18131 17917 17701
18227 17597 17906
18179 17371 18248
18545 17314 17739
18415 17449 17875
18607 17161 17786
18639 17324 17528
18869 17392 17089
18655 17157 17650
18713 17552 17125
18715 17068 17751
18698 17611 17100
18045 18057 17593
18774 17300 17371
18614 17346 17612
18324 17168 18208
18537 17425 17622
18344 17872 17351
18908 17304 17053
18373 17893 17192
18375 17561 17832
18934 17170 17135
18095 18099 17528
18575 17441 17541
18409 17240 17996
18285 17822 17636
18628 17594 17194
18226 17393 18197
18741 17488 17134
18293 17815 17624
18214 17812 17730
18769 17391 17260
18035 17819 18022
18682 17292 17531
18615 17720 17026
18253 17832 17655
18144 17835 17887
18574 17093 17926
18534 17152 17885
18517 17332 17767
18778 17009 17655
18876 17083 17411
18676 17549 17251
18456 17699 17365
18188 17858 17710
18625 17407 17524
18411 17836 17167
18358 17283 18041
18255 17803 17753
18220 17317 18322
18008 17904 17878
18819 17278 17329
18633 17251 17661
18334 17764 17643
18306 17633 17819
18044 17691 18124
18565 17546 17424
18365 17641 17651
18103 18050 17603
18514 17547 17567
18323 17871 17501
18111 17666 18097
18542 17643 17421
18241 17471 18069
18541 17741 17291
18290 17820 17577
18168 17578 18111
18051 17957 17720
18880 17116 17349
18825 17405 17070
18431 17403 17845
18103 17743 18049
18668 17365 17410
18590 17806 16937
18284 17952 17355
18602 17490 17401
18887 17332 17042
18593 17142 17805
18522 17063 18051
18158 17848 17841
18728 17277 17519
18822 17350 17172
18853 17361 17141
18018 17973 17833
18775 17476 17001
18768 17149 17633
18369 17253 18037
18287 17641 17842
18177 17789 17862
18036 17890 17974
18600 17561 17269
18620 17435 17464
18340 17923 17336
18122 17839 17893
18496 17605 17494
18358 17540 17894
18911 17295 17019
18889 17287 17163
18693 17536 17183
18455 17730 17377
18422 17430 17798
18385 17826 17426
18228 17383 18210
18212 17790 17780
18827 17064 17505
18579 17222 17801
18074 17855 17919
18934 17147 17191
18760 17270 17392
18744 17542 17104
18245 17927 17438
18031 17997 17808
18605 17707 17079
18516 17354 17715
18404 17887 17154
18393 17795 17368
18303 17703 17756
17960 17536 18290
18674 17118 17667
18417 17878 17162
18146 17690 17999
18619 17545 17352
18064 18060 17563
18006 17798 18052
18668 17056 17806
18574 17447 17507
18431 17637 17551
18244 17845 17566
18558 17612 17384
18294 17378 18035
18538 17445 17571
18760 17464 17082
18663 17411 17445
18559 17284 17736
18200 18047 17380
18444 17426 17705
18127 17890 17766
18275 17531 17973
18895 17304 17106
18839 16993 17539
18764 17541 17009
18073 17380 18374
18910 17088 17338
18637 17178 17668
18611 17555 17300
18475 17783 17301
18958 17101 17146
18740 17414 17312
18645 17160 17658
18875 17147 17297
18620 17632 17266
18473 17571 17552
18636 17484 17288
18553 17169 17859
18413 17588 17686
18850 17203 17349
18660 17682 17023
18360 17564 17816
18098 18117 17465
18538 17137 17872
18369 17895 17308
17960 17601 18288
18268 17689 17826
18320 17813 17632
18789 17345 17189
18497 17697 17327
18322 17648 17746
