1353 213.966
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
27837 26801 27237
28024 26075 27722
28248 25863 27640
28055 26060 27745
28559 25957 27349
28172 27155 26679
28029 25930 27779
28466 26233 27257
28049 27027 27042
28315 25907 27528
27954 26103 27748
28151 25985 27662
28565 25810 27366
28199 26914 26978
28808 26599 26583
28765 26283 27006
27949 26655 27459
28549 27045 26486
27865 26567 27580
28088 27141 26719
28614 26816 26665
28955 26401 26651
28879 26619 26499
28870 26525 26561
28478 26974 26645
28255 26200 27529
28266 26029 27573
27984 26677 27404
28136 25854 27699
27996 26483 27562
28631 25829 27279
28210 26231 27551
28130 25763 27771
28543 25802 27414
28906 26498 26552
28099 27089 26908
28163 27005 26872
28641 26422 27022
28932 26309 26938
28683 26505 26845
28106 25914 27785
28780 26668 26552
28845 26449 26711
28015 26688 27393
28338 26859 26897
27874 26396 27608
28415 27067 26762
28795 26224 26989
28779 26692 26696
28488 26923 26738
27802 26698 27414
28747 26470 26772
28069 27045 26995
28409 26024 27465
27931 26615 27475
28116 26389 27445
28678 26335 27092
28076 26767 27323
28738 26740 26759
28139 26960 27028
27893 26998 27061
28226 26899 27111
28847 26375 26796
28693 26296 27077
28412 27085 26509
28277 26622 27138
28694 26803 26466
28432 26786 26928
27909 26573 27486
28130 25763 27771
28178 25917 27688
28817 26476 26629
28824 26443 26734
28703 26263 27185
28660 26546 26958
28301 26874 26862
28491 26166 27282
28343 26028 27501
28355 26455 27179
27821 26413 27624
28124 26322 27467
28151 25985 27662
28962 26361 26727
28514 26759 26885
28386 26273 27377
28605 26684 26805
28235 26989 26850
28177 26437 27429
28300 26722 27050
28232 27182 26597
28021 26934 27150
27904 26489 27597
28093 25727 27810
28270 26699 27222
28385 26130 27424
28182 26530 27340
28500 26555 27114
28729 26111 27040
28866 26608 26525
27924 26259 27654
28289 26214 27466
28530 26778 26758
28594 26585 26872
28593 26662 26826
28450 26479 27132
28240 26462 27309
28178 26183 27591
28916 26389 26719
28581 26419 27070
28219 26576 27270
28519 26117 27336
28018 26883 27155
28659 26271 27161
28496 26806 26833
28418 26476 27165
27964 26380 27651
28335 26718 27105
27821 26413 27624
28368 26361 27316
27886 26685 27456
28402 26838 26921
28586 26947 26448
28866 26608 26525
28405 26255 27337
28533 26144 27298
28449 26572 27086
28561 26151 27291
28239 26829 27013
28717 26481 26862
28313 26393 27291
28676 26494 26958
28397 26707 27134
28275 26820 26982
28533 26720 26780
28601 26352 27068
28438 26661 26961
28450 26188 27331
28471 26601 27011
28510 26534 26991
28529 26378 27192
28402 26352 27297
28542 26309 27205
28330 26561 27197
28536 26617 26947
28394 26753 27033
28370 26561 27138
28380 26846 26960
28507 26310 27210
28540 26373 27177
28293 26445 27281
28537 26681 26933
28719 26372 26928
28324 26577 27210
28379 26422 27277
28394 26753 27033
28382 26558 27136
28324 26577 27210
28719 26372 26928
28507 26310 27210
28438 26661 26961
28615 26291 26915
28562 26623 26761
28495 26191 27131
28367 26306 27308
28196 26699 26884
28000 26555 27184
28161 26642 27096
28527 26252 27085
28535 26661 26873
28304 26397 27244
28398 26684 26840
28213 26500 27177
28597 26323 26762
28264 26550 27149
28375 26696 26775
28514 26363 27123
28436 26516 26987
28371 26321 27272
28426 26537 27024
28558 26422 26968
28482 26469 27039
28524 26429 26929
28346 26591 27041
28338 26687 27076
28366 26684 27008
28365 26571 27117
28458 26442 27064
28484 26507 26957
28404 26490 27048
28462 26586 26961
28412 26476 27059
28281 26545 27145
28455 26515 27014
28312 26496 27145
28352 26387 27250
28524 26552 26912
28488 26406 27039
28484 26375 27080
28378 26563 27085
28392 26576 27059
28391 26442 27141
28482 26557 26925
28351 26544 27123
28352 26387 27250
28400 26321 27139
28467 26239 26946
28392 26203 26982
28382 26651 26672
28344 26306 27235
28161 26685 27061
28112 26444 27174
28201 26330 27183
28452 26631 26862
28258 26449 27144
28328 26615 26997
28336 26547 27093
28292 26674 26962
28292 26477 27097
28456 26406 26981
28372 26362 27102
28367 26453 27051
28418 26500 26945
28335 26366 27171
28340 26621 26881
28423 26520 26932
28320 26617 27075
28356 26421 27102
28349 26536 26995
28438 26515 26936
28424 26517 26874
28366 26513 26983
28320 26648 26939
28418 26415 26937
28325 26174 27091
28230 26178 27213
28105 26674 26713
27980 26515 27092
28254 26294 27181
28388 26597 26808
28212 26573 26827
28200 26389 27099
28141 26437 27142
28330 26536 26993
28142 26673 27057
28344 26423 26963
28182 26591 27070
28265 26481 27070
28259 26524 27041
28342 26612 26817
28302 26392 27085
28341 26471 26826
28308 26474 27083
28380 26443 26740
28304 26238 27019
28184 26446 27083
28083 26627 26886
28049 26587 26947
28303 26270 26957
28331 26497 26808
28262 26466 27028
28315 26530 26934
28169 26575 27069
28343 26569 26784
28296 26369 27056
28293 26387 27041
28305 26599 26786
28297 26585 26787
28364 26224 26670
28319 26528 26725
28270 26261 27052
28009 26520 26993
28031 26485 26938
28315 26339 26897
28147 26463 26944
28293 26499 26799
28214 26474 26840
28253 26366 27040
28159 26437 26957
28224 26417 26973
28264 26278 26980
28313 26419 26819
28255 26278 27015
28304 26427 26706
28242 26452 26798
28193 26164 27004
28082 26275 26994
28117 26446 26914
28250 26234 26816
28246 26425 26777
28294 26405 26668
28231 26378 26738
28195 26395 26686
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28248 25863 27640
28266 26029 27573
28106 25914 27785
27853 26523 27602
28932 26309 26938
27893 26998 27061
28879 26619 26499
28151 25985 27662
28866 26608 26525
27954 26103 27748
28631 25829 27279
27874 26863 27218
27924 26259 27654
28543 25802 27414
28217 26341 27461
28122 27079 26835
28478 26974 26645
28088 27141 26719
28255 26200 27529
28824 26443 26734
28694 26803 26466
28163 26813 27210
28055 26060 27745
27786 26660 27512
28130 25763 27771
27943 26669 27448
28369 27095 26624
28136 25854 27699
28428 26711 26918
28192 27034 26854
27821 26413 27624
28355 26380 27381
28955 26401 26651
28315 26327 27510
28559 25957 27349
27984 26677 27404
28415 27067 26762
28236 26928 26779
28505 26098 27337
28835 26605 26567
28049 27027 27042
28076 26767 27323
28208 26829 27053
28807 26356 26818
28178 25917 27688
28029 25930 27779
28332 26227 27432
28808 26599 26583
28747 26470 26772
28194 27129 26638
28636 26273 27184
28651 26291 27174
28000 26912 27211
28680 26155 27164
28419 26222 27367
28062 26252 27614
28299 26783 27071
28488 26165 27318
28201 25963 27625
28664 26628 26793
28178 26183 27591
28319 26138 27536
28571 26677 26800
28281 26471 27355
28465 26847 26709
28029 26985 27083
28130 25763 27771
28601 26323 27302
28466 26429 27260
28519 26621 26976
28138 27015 26968
28452 26122 27319
28455 26746 26906
28757 26580 26683
28555 26925 26502
28172 27155 26679
28386 26714 27000
28729 26687 26535
28223 26880 26892
28586 26947 26448
28645 26645 26702
28688 26048 27162
28024 26075 27722
28847 26375 26796
28403 26758 26995
28776 26310 26921
28879 26508 26552
28113 26423 27552
28018 26883 27155
27909 26573 27486
28714 26586 26748
28709 26230 27142
28232 27182 26597
28093 25727 27810
28255 26728 27137
28732 26449 26863
28004 26435 27581
28609 26899 26601
28535 26483 27098
28499 26654 26960
28565 25810 27366
27936 26534 27547
28290 26825 26971
27909 26573 27486
28024 26075 27722
27821 26413 27624
28715 26496 26877
28396 26346 27299
28797 26540 26587
28099 27089 26908
28789 26569 26610
28615 26533 26961
28040 26639 27424
28955 26401 26651
28765 26158 27022
28178 26585 27189
28344 26444 27249
28350 26509 27226
28172 27155 26679
28549 27045 26486
28662 26249 27109
28550 26458 27068
28509 26794 26871
27865 26567 27580
28549 27045 26486
28932 26309 26938
28315 26769 26948
28393 26373 27398
28151 25985 27662
28351 26754 27029
28705 26393 27070
28321 26583 27153
28484 26418 27114
28444 26605 27126
28398 26616 27120
28353 26691 27024
28148 26572 27250
28510 26517 27088
28518 26371 27128
28260 26550 27276
28403 26686 27017
28607 26558 26865
28536 26389 27095
28517 26485 27024
28611 26542 26945
28264 26566 27171
28506 26639 26880
28198 26423 27362
28694 26503 26894
28373 26510 27221
28389 26502 27179
28542 26647 26822
28592 26555 26931
28487 26685 27091
28415 26502 27159
28463 26581 27137
28319 26638 27107
28592 26555 26931
28299 26713 27160
28657 26506 26926
28344 26444 27249
28542 26647 26822
28657 26506 26926
28260 26550 27276
28444 26605 27126
28178 26585 27189
28319 26638 27107
28727 26431 26848
28545 26259 27055
28539 26594 26634
28473 26735 26834
28406 26406 27248
28163 26563 27163
28622 26451 26903
28417 26336 27224
28442 26620 26978
28247 26683 26970
28571 26533 26885
28216 26431 27187
28389 26662 26960
28295 26592 27120
28452 26359 27136
28352 26432 27088
28589 26354 27003
28566 26505 26944
28473 26558 27045
28482 26460 27001
28370 26570 27022
28334 26577 27022
28267 26518 27136
28477 26523 26916
28499 26439 27001
28185 26601 27005
28197 26493 27162
28281 26581 27126
28459 26664 26902
28529 26424 26969
28190 26500 27220
28343 26574 27062
28418 26491 27053
28426 26422 27223
28452 26681 26948
28491 26456 27051
28481 26457 27007
28656 26403 26805
28447 26159 27060
28418 26384 27190
28400 26703 26665
28201 26490 27102
28524 26294 26838
28462 26581 26800
28364 26552 26978
28261 26481 27059
28421 26404 27188
28406 26657 26911
28442 26596 26882
28430 26328 27063
28324 26567 26934
28484 26380 26857
28295 26570 26927
28481 26362 26947
28221 26592 27013
28428 26507 27042
28472 26394 27018
28457 26544 27016
28214 26487 27050
28609 26354 26744
28363 26358 27171
27752 26652 26704
28096 26560 26989
28510 26382 26724
28167 26459 27086
28384 26633 26840
28191 26471 27038
28379 26563 26867
28400 26541 26937
28293 26614 26841
28315 26595 26854
28413 26402 27132
28419 26431 27028
28452 26402 26998
28117 26552 26976
28105 26519 27012
28438 26507 26991
28348 26476 27015
28308 26544 26954
28367 26487 26999
28439 26442 26989
28398 26515 26973
28302 26487 27022
28428 26475 26813
28408 26319 26985
28231 26386 27070
28015 26595 26738
28191 26424 27032
28361 26549 26766
28396 26443 26893
28334 26504 26940
28278 26539 26925
28411 26359 26976
28387 26521 26921
28307 26424 27005
28299 26339 27025
28328 26332 27060
28299 26515 26970
28393 26333 27042
28392 26165 26900
28300 26441 26632
28227 26535 26893
28090 26021 27046
28235 26523 26809
28264 26386 26985
28361 26355 26934
28391 26277 26920
28281 26506 26938
28257 26468 26929
28245 26301 26976
28182 26475 26890
28027 26355 26951
28215 26455 26802
28161 26407 26929
28114 26468 26794
28148 26437 26842
28186 26336 26631
28026 26330 26659
28016 26413 26632
28008 26380 26766
28120 26264 26625
28006 26354 26690
27935 26186 26734
28035 26156 26435
28010 26125 26625
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28795 26224 26989
27821 26413 27624
28248 25863 27640
28415 27067 26762
28078 26015 27679
28847 26375 26796
28866 26608 26525
28824 26443 26734
28055 26060 27745
28631 25829 27279
28024 26075 27722
28289 26285 27569
28879 26619 26499
28661 26645 26817
28549 27045 26486
28724 26162 27077
27853 26523 27602
28543 25802 27414
28069 26007 27734
28315 25907 27528
28762 26299 26965
28000 26912 27211
27909 26573 27486
28932 26309 26938
27893 26998 27061
28414 25944 27461
28955 26401 26651
28835 26605 26567
28808 26599 26583
28163 27005 26872
28049 27027 27042
27924 26259 27654
27837 26801 27237
28130 25763 27771
28412 27085 26509
28478 26974 26645
28584 26102 27290
27933 26847 27225
28230 26343 27533
28006 26898 27168
28225 26494 27268
28536 26188 27305
28646 26732 26804
28573 26784 26548
27786 26660 27512
28461 26247 27421
28151 25985 27662
28106 25914 27785
28313 26923 26922
27874 26863 27218
28782 26580 26597
27865 26567 27580
28029 25930 27779
28565 25810 27366
27954 26103 27748
28932 26309 26938
28673 26482 27024
28088 27141 26719
28198 26561 27301
28099 27089 26908
28043 26984 27065
28315 26888 26849
28273 26719 27118
28367 26390 27395
28302 26142 27596
28694 26803 26466
28136 25854 27699
28130 25763 27771
28476 26127 27456
28390 26351 27356
27949 26761 27339
28618 26537 26955
