14284 1562.54
18870 17019 17181
18823 17175 17029
18765 16911 17491
17993 17543 18296
17890 18069 17670
17854 18068 17829
18432 17737 17071
18835 16936 17284
18841 17121 17200
17906 17940 18019
17954 17726 18173
18026 17701 18195
18225 17833 17231
18019 17639 18214
18000 17592 18273
18691 17322 17100
17880 18014 17920
18790 17039 17410
18126 17809 17743
18193 17406 18064
18750 17147 17348
18049 17667 18145
18733 17222 17298
18797 16989 17360
17937 17889 17966
18152 17545 18113
17968 17978 17807
17917 17923 18076
18016 17613 18236
17950 17792 18049
18036 17851 17852
18721 17195 17324
18783 17223 17149
18042 17880 17821
18168 17468 18131
18404 17390 17863
18284 17345 17933
18366 17622 17576
18591 17493 17122
18262 17385 17909
18455 17508 17563
17909 18033 17727
17987 18047 17719
18520 17184 17772
18058 17957 17724
18565 17589 17083
18806 16978 17374
18345 17677 17394
18539 17160 17660
18180 17858 17634
18638 17058 17624
18006 17742 18089
18827 16969 17319
18777 17010 17448
18617 17451 17250
18296 17595 17631
18292 17717 17469
18641 17087 17608
18151 17755 17796
18713 17169 17503
18489 17420 17396
18113 17777 17962
18524 17101 17696
18207 17689 17739
18606 17473 17173
18855 16972 17258
18458 17110 17781
17978 17970 17812
18015 17771 18041
18212 17609 17893
17922 17902 17979
18650 17330 17269
18682 17332 17138
18086 17563 18098
18078 17822 17878
18136 17618 17924
18316 17375 17884
17925 18010 17793
18705 17263 17331
18558 17319 17386
18166 17525 17959
18487 17254 17683
18549 17410 17432
18250 17298 17994
18339 17488 17642
18481 17442 17551
18706 17070 17535
17888 17992 17794
18575 17470 17227
18243 17800 17521
18410 17577 17494
18083 17694 18005
18514 17361 17609
18746 17148 17382
18325 17578 17676
18663 17329 17327
18598 17240 17567
18104 17614 17983
18533 17336 17584
18068 17806 17986
17983 17914 17913
18186 17560 17941
18477 17278 17742
18215 17651 17841
18585 17304 17484
18370 17657 17453
18392 17454 17706
18626 17285 17476
18728 17116 17442
18675 17182 17498
18238 17500 17876
18383 17487 17592
18322 17517 17784
18770 17077 17309
18586 17237 17623
18621 17303 17426
18626 17373 17312
18424 17502 17579
18343 17765 17409
18503 17432 17304
18243 17357 17949
18603 17348 17370
18505 17534 17261
18394 17485 17699
18576 17265 17529
18253 17666 17710
18239 17563 17834
18542 17274 17579
18371 17648 17531
18508 17378 17638
18258 17438 17940
18484 17477 17469
18585 17431 17352
18380 17590 17318
18793 16955 17173
18632 16936 17546
18215 17717 17374
17967 17669 17961
18072 17590 17923
18512 17122 17466
18714 17073 17197
18285 17454 17757
18189 17465 17890
18661 17273 17300
18540 17243 17382
18623 17009 17526
18568 17404 17333
18055 17703 17750
18381 17307 17625
18336 17630 17521
18158 17647 17618
18522 17087 17427
18257 17509 17596
18380 17273 17671
18454 17261 17718
18465 17070 17644
18500 17372 17622
18313 17496 17751
18532 17292 17335
18205 17633 17585
18465 17375 17597
18450 17463 17523
18251 17650 17545
18590 17144 17274
18452 17065 17385
18061 17621 17593
17988 17564 17846
17976 17620 17686
18146 17433 17795
18379 17154 17701
18452 17226 17355
18158 17495 17489
18334 17246 17631
18260 17464 17531
18272 17523 17318
18528 17326 17323
18558 17315 17327
18443 17407 17468
18390 17359 17579
18385 17088 17581
18155 17392 17541
18350 17270 17613
18395 17409 17510
18339 17450 17293
18440 17400 17518
18441 17291 17485
18153 17280 17611
18269 17422 17532
18567 16847 17064
17975 17158 17823
17785 17531 17401
18051 17441 17292
18424 17130 17509
17926 17242 17728
17856 17511 17617
18100 17506 17198
18346 17385 17231
18198 17322 17537
18479 17304 17114
18418 17362 17385
18536 17259 17215
18331 17167 17601
18200 17256 17521
18557 17232 17228
18302 17366 17508
18094 17366 17585
18436 17367 17149
18317 17345 17471
18405 17333 17454
18386 17330 17495
18428 17301 17499
18446 17305 17216
18439 17259 17420
18336 17142 17521
18513 17258 17150
18426 16959 17386
18257 17167 17570
17873 17392 17245
18498 16984 17213
18160 17266 17513
18344 17129 17470
17874 17238 17517
18363 17310 17329
18210 17294 17415
18433 17230 17338
18391 17213 17469
18414 17285 17442
18399 17299 17166
18444 16919 17172
18433 16897 17299
18245 17245 17002
18076 17216 17466
18432 17073 17329
18407 17163 17202
18316 17191 17272
18345 17187 17434
18341 17119 17436
18162 17204 17202
18134 17211 17196
18416 16926 17184
18396 16936 16885
18326 17057 17436
18232 17174 17313
18365 16972 17077
18360 17156 17060
18335 17073 17228
18298 17166 17428
18336 16865 17138
18213 17119 17412
18121 17171 17303
18301 17033 17312
18240 17062 17195
