4199 1814.84
9600 8585 8159
9390 8181 8583
9186 9186 7949
9033 8683 8809
8815 9365 8219
8673 8864 8777
9505 8305 8505
8737 9289 8400
8702 9182 8566
9462 8939 7971
8763 9247 8432
8691 8943 8718
8784 9235 8474
9480 8918 7993
9522 8325 8433
8796 9325 8321
9501 8879 8010
8898 9352 8211
9506 8895 7994
8751 9104 8664
9538 8852 7957
8813 9057 8673
9194 8524 8728
9590 8619 8097
9055 8681 8767
8752 9167 8561
8802 8935 8697
9588 8727 8056
9552 8380 8364
8879 9229 8422
8904 9334 8292
9009 8866 8710
9024 9277 8202
8991 8806 8761
9439 8404 8556
8698 9180 8587
9115 9212 8208
9478 8351 8493
8917 8914 8736
8839 8746 8771
8934 9150 8486
9556 8338 8379
8857 9342 8241
9140 8691 8742
8823 9282 8377
8870 9177 8516
9238 8671 8618
9534 8345 8406
8831 9272 8425
9578 8568 8170
9429 8837 8186
8823 9345 8235
9210 8933 8514
9488 8427 8464
8912 9065 8560
9262 8833 8502
9528 8854 8025
8937 8993 8676
9050 8753 8713
9015 9252 8274
8974 9284 8246
9366 9045 8014
9120 8730 8737
9246 8957 8396
9458 8420 8523
8906 9299 8363
9438 8955 8029
9489 8358 8482
8889 9254 8414
9180 9115 8215
8791 9233 8447
9057 9295 8175
8984 9286 8239
8826 9085 8635
9500 8366 8481
8852 9306 8304
9534 8549 8349
9221 9178 8115
9135 8638 8751
9521 8369 8433
9013 9086 8552
9571 8432 8307
9568 8616 8197
8981 9102 8511
9387 8963 8137
8886 8793 8770
8947 9316 8220
8866 9208 8534
9100 8798 8656
9192 8690 8678
9295 8778 8465
9349 8986 8129
8938 9334 8227
9141 8821 8614
8949 8876 8724
8836 9075 8651
9518 8477 8391
9323 8466 8630
9104 9175 8297
8951 9310 8205
9205 8993 8430
8977 9260 8286
9078 9236 8167
9065 8947 8608
9040 9170 8319
8995 9201 8352
9485 8335 8489
9580 8650 8108
9565 8788 8044
9285 9107 8068
9573 8674 8104
9144 9122 8338
9086 8776 8701
9033 9095 8476
9018 8872 8670
9582 8539 8190
9405 8593 8490
9385 8479 8580
9375 8495 8562
9369 8846 8384
9291 8387 8661
8896 9087 8573
8842 9200 8535
9460 8412 8510
8927 9013 8641
9182 8890 8539
9492 8393 8469
8999 8764 8753
8992 8999 8577
9549 8694 8154
9474 8442 8472
9230 9154 8151
9117 8750 8692
