1723 2874.76
25845 26992 28261
27969 24545 28484
26311 25469 29153
28795 27407 25501
29537 25868 26339
27226 28273 26131
25896 26755 28441
25845 26992 28261
26355 25462 29106
25931 26986 28285
26311 25469 29153
29509 25428 26469
27262 28214 26238
27792 24632 28592
29362 25839 26543
28685 27431 25539
29248 25588 26871
26051 26448 28630
27067 28252 26345
28377 27701 25641
26225 26015 28869
29534 25953 26339
26797 26258 28465
26295 25731 29030
27728 24774 28531
26278 27474 27669
29455 25742 26419
25985 27314 27851
26750 25975 28687
27157 28271 26302
27824 24608 28562
29209 25584 26961
29384 26098 26462
27861 24611 28511
28705 27388 25619
26269 26088 28839
26012 27198 28097
26242 26196 28754
27071 26891 27798
27938 28008 25832
27768 24942 28528
26977 25355 28877
28022 25017 28293
26322 26540 28422
29114 26455 26333
27708 25219 28349
28737 27341 25714
27497 24875 28677
26388 25686 29047
26515 25783 28963
27628 25187 28356
28148 26666 27139
27672 27856 26271
28995 27003 25590
27115 28053 26583
28549 27176 26224
27262 28214 26238
26337 25724 29020
27694 26497 27704
29163 25512 26983
29103 26263 26564
28678 26723 26626
27680 25828 28001
26063 26985 28252
28002 24983 28371
28896 25049 27528
26440 26149 28713
27808 24587 28574
28057 24635 28422
28670 27504 25511
28393 27465 25920
28457 27689 25544
28654 26320 26885
29428 25584 26700
26675 27080 27783
28790 27276 25684
28220 27842 25561
26692 25640 28927
26348 25920 28907
26656 25605 28992
28302 27266 26227
29485 26085 26194
26252 27139 27987
26542 25235 29071
28199 24661 28307
29131 26722 25905
26860 28063 26784
27015 25337 28858
26706 27580 27358
26238 26733 28407
27281 27808 26761
28483 27514 25663
28272 24899 28178
28136 26567 27152
26727 27690 27121
29063 26949 25663
26821 25206 28957
26588 26298 28500
27252 28122 26385
27075 28131 26531
26070 26245 28740
29297 26133 26408
28298 24999 28132
26204 26971 28148
29496 25818 26359
28521 27667 25567
29302 26457 26081
26307 27295 27679
29354 26341 26279
28056 26835 27025
27266 24928 28810
28964 25863 26951
29151 25404 27006
27948 27257 26670
26669 25259 29014
27186 27680 27001
29011 26032 26908
29442 26101 26156
28643 25596 27605
26966 26392 28228
27486 28019 26365
28176 27760 25783
26737 27155 27775
28915 27013 25819
29124 26519 26209
26638 27431 27477
26129 27313 27899
28020 25930 27723
28438 26115 27228
28264 27285 26404
28563 25288 27685
27982 27829 25986
28990 25420 27261
28340 27665 25772
27864 26901 27252
28614 27355 25897
27616 25182 28436
27746 25698 28066
27218 28176 26264
27372 28073 26437
28076 25174 28094
28010 24701 28397
28571 27482 25757
27345 25885 28211
26462 26194 28514
29183 26584 26037
26384 25623 29064
28627 26500 26810
28696 27108 26029
26937 25383 28917
29191 25750 26692
26118 26215 28763
27972 27816 26009
26808 26572 28227
27691 27088 27171
29337 26380 26184
29258 25986 26648
28397 26520 26913
28368 25889 27500
26197 25924 28940
28353 24935 28106
26868 26355 28366
29466 25538 26464
28073 27670 26117
28265 25264 27975
27242 25489 28671
27361 25102 28719
25996 27420 27716
28448 24858 28091
27911 27629 26282
27508 24906 28653
27933 24719 28381
27121 28137 26530
28123 24668 28329
26914 27886 26832
28112 24737 28322
27171 27938 26647
27217 28190 26246
28578 25278 27689
28226 27815 25580
26381 26861 28200
28713 25663 27368
28069 27736 25972
27861 27784 26093
26660 26075 28680
28623 27387 25719
28944 25027 27556
28446 27550 25706
28930 26936 25962
25970 27391 27792
29189 26423 26318
28955 25562 27239
28863 25695 27277
27325 27867 26708
28357 26571 26955
26562 26027 28844
29478 25995 26331
29394 26438 26122
28902 27105 25777
29307 26003 26572
26535 26108 28706
25958 27053 28255
28239 25477 27889
29221 26314 26425
28723 26803 26358
27467 28116 26163
28562 26008 27297
27784 26870 27345
27963 27906 25881
26909 28189 26356
29033 26718 26118
29386 25705 26593
28985 26884 26071
28115 27821 25694
27524 27823 26458
28462 26394 27180
28077 27848 25768
28815 26325 26749
27158 26406 28044
26259 27586 27383
28533 25118 27748
28763 25757 27339
28254 27796 25734
28493 26745 26816
26881 25877 28744
28214 25792 27638
26092 26750 28459
28853 27141 25651
26075 27078 28216
26153 27149 28171
25941 26964 28299
28586 26617 26859
26772 26305 28458
26113 27362 27838
26606 25716 28923
26793 25631 28781
27463 25343 28507
29138 25934 26713
27308 26155 28152
27687 25940 27919
26325 26885 28267
28335 25774 27739
27876 26843 27083
28737 26632 26495
27852 27979 25844
27043 27633 27108
26143 26850 28372
27414 27876 26451
28286 25413 27834
27924 26775 27168
27181 26953 27588
26984 27724 27012
27703 28006 26021
26618 26704 28197
28092 26696 27059
27969 24545 28484
27250 28147 26351
27666 26708 27435
27500 27950 26409
28513 25154 27769
27897 24561 28546
27570 24802 28676
27883 24896 28422
28545 27582 25553
26216 27611 27534
28517 27604 25600
27626 25313 28432
28928 26338 26738
26984 25486 28769
29285 25394 26865
27837 25065 28376
27028 26678 27875
27070 27459 27209
26677 27491 27406
29241 26599 25827
29235 25754 26688
28877 25880 27042
29200 26441 26314
27415 28151 26055
28233 25024 28083
28323 24770 28220
26158 27213 28051
27097 25964 28415
29344 26176 26391
29469 25873 26343
28684 24978 27817
26396 26791 28241
28049 24823 28336
27574 24916 28569
27177 28165 26397
27458 28066 26220
26495 27414 27507
27349 27912 26675
27909 27963 26049
26374 26172 28720
27533 27976 26306
27953 27899 25886
26364 27114 28126
28475 25295 27853
27108 28088 26576
28087 25499 27928
28502 26229 27106
27497 27989 26284
27021 25217 28886
27657 26883 27268
27453 24713 28730
28743 24950 27756
27911 24577 28440
27787 25142 28467
28573 27395 25873
26826 27538 27332
28775 26433 26730
26552 27325 27574
29345 25922 26608
28598 27470 25728
28675 27193 25797
28211 26069 27585
28508 26006 27428
26580 25722 28981
26644 26130 28588
26654 25369 29010
28047 27728 25995
26901 26214 28452
28961 26477 26540
27167 27533 27113
27717 27795 26201
26889 27592 27243
28819 26798 26294
27761 27609 26506
28603 26693 26826
26428 27401 27664
28843 26237 27062
27879 25071 28320
29044 26830 25927
27465 25057 28623
27654 27640 26484
26167 27006 28250
28539 24855 27946
28027 24761 28363
29011 26859 26108
26312 26486 28490
28636 27436 25679
27787 27696 26481
26948 27275 27371
27517 25009 28579
27341 25627 28323
28259 26463 27201
26133 27261 27921
27067 27780 26799
28641 26409 26918
25965 26853 28388
27273 28159 26188
26849 26416 28329
28608 25851 27308
27842 27643 26412
25949 27423 27756
28531 26347 26994
26830 26868 27934
26887 25391 28920
28869 27144 25604
27966 27924 25839
29195 26163 26527
28232 27714 25875
27377 28110 26289
27330 25114 28672
28425 25825 27627
27473 26552 27632
28883 27035 26002
26941 27750 27093
26976 25084 28938
27702 28083 26120
27246 25909 28348
27608 28025 26172
27726 24793 28542
28618 24867 27845
27067 28252 26345
28621 27206 25858
28575 27483 25613
27260 27408 27134
26787 25570 28821
26221 25866 28973
27549 27064 27205
28001 27956 25808
27992 27766 26102
26407 25564 29057
26411 25447 29097
29001 25766 26974
27317 26649 27872
26981 25728 28762
26108 26018 28895
26168 26610 28523
27738 27332 27048
26904 26465 28187
28042 27740 26164
27172 25783 28476
26571 26154 28645
26096 26580 28575
28065 25256 28117
26597 26080 28667
26972 26686 28015
27236 27558 26897
29315 25619 26668
28747 26942 26103
27061 25158 28847
28654 27235 25796
26709 26546 28299
27558 26756 27418
28967 25613 27153
28805 25712 27196
26787 27531 27377
27543 25002 28592
26526 25761 28951
28329 24695 28129
29256 25907 26686
29437 25894 26428
27009 27654 27156
27151 25675 28512
27851 24683 28550
28059 27930 25778
27573 24734 28654
28025 26572 27192
29405 25735 26557
28293 27640 25942
28911 25531 27292
26864 26785 27961
26853 27249 27482
28248 27539 25967
27217 28190 26246
28385 25328 27809
27233 25093 28750
28889 26100 26926
28503 25800 27492
26368 27045 28076
29177 26056 26595
26579 25843 28936
27373 26268 28011
26289 27546 27619
27040 27208 27488
26754 25239 28942
27143 26743 27790
28381 26906 26795
27509 27434 26835
29048 26515 26371
28946 25591 27220
28892 25120 27472
26927 26186 28537
28178 27864 25648
26520 25449 29080
26744 27100 27613
26169 26491 28503
27441 24957 28698
28415 27516 25852
28428 27478 25848
27720 25053 28469
26304 27319 27827
28242 25098 28027
28100 25364 27955
29023 25896 26751
26511 27328 27663
28383 25408 27884
26721 25744 28785
28525 25948 27335
26990 26555 28168
28771 27195 25780
27506 27122 27271
28751 27009 26043
26558 27204 27895
29411 26073 26252
28154 27505 26198
27346 27370 27145
27607 24971 28564
29272 25635 26805
27065 27838 26888
28924 26060 26848
28721 26932 26169
27139 26816 27634
27321 25900 28081
27419 27851 26678
26782 27291 27546
29095 25459 27012
28015 26531 27296
29403 26093 26226
28405 26024 27314
26438 26559 28382
29283 26381 26248
27489 25301 28539
27579 26530 27655
26002 27020 28251
