7520 180.038
9230 8928 7944
9452 8699 8197
8448 9473 8154
8117 8962 8853
9136 8481 8591
8576 8579 8968
9386 8728 8106
8556 8632 8847
8987 8539 8736
8191 8924 8904
9094 9057 8094
8680 9371 8179
9428 8803 8027
8359 8864 8876
9324 8836 8084
8774 9233 8238
9151 8692 8484
8758 9361 8139
8598 9292 8364
8260 9002 8801
9020 9171 8200
8576 8579 8968
9158 9052 7992
8906 8963 8390
9057 9138 8007
8145 8980 8807
9043 9158 8050
8443 8805 8858
8465 9127 8551
8527 8747 8781
8220 8944 8834
9071 9104 7958
8330 9046 8661
8824 9142 8348
8696 9146 8451
8804 9304 8146
9006 8972 8263
8668 9244 8324
9142 9101 7947
8799 9004 8468
8581 9153 8422
8293 8956 8792
8254 8909 8817
8507 9296 8382
8619 8664 8814
8974 8611 8680
9189 8671 8492
8608 9398 8289
8503 9432 8219
8836 9235 8213
9267 8760 8248
8961 8523 8773
9120 8639 8505
8306 8792 8931
8429 9163 8467
8813 9282 8084
9413 8766 8074
8645 9058 8578
8727 9111 8395
8677 9222 8284
9125 9062 7999
8981 8554 8638
8624 9339 8225
8135 8990 8809
9213 8581 8430
8591 9082 8526
8567 9351 8328
8923 8914 8371
8607 8858 8715
8952 9208 8016
9303 8914 8003
8719 8885 8589
9195 8693 8315
9030 8695 8567
8343 9218 8542
9177 8799 8326
8596 8590 8956
8201 8917 8846
8448 9473 8154
9224 8907 8064
8236 8971 8827
8696 9204 8302
9422 8709 8062
9111 9089 7981
8428 8788 8915
8326 9194 8696
8627 8647 8803
8785 8521 8781
8629 9404 8169
8419 9315 8334
8293 8956 8792
9107 8876 8150
9081 8534 8600
8969 8739 8553
8386 8774 8919
8738 9042 8407
8574 9183 8461
8936 9094 8245
9369 8732 8163
9241 8874 8164
8458 8717 8937
8396 9033 8601
8750 9008 8552
9341 8857 8038
8475 8787 8894
8841 9087 8404
8975 8607 8627
8713 8531 8797
8727 9274 8163
8648 9257 8413
8870 8851 8437
9323 8820 8140
9086 8695 8520
8950 8676 8618
8323 8901 8870
8902 8684 8651
8596 8590 8956
9065 9094 7982
8686 8784 8771
8780 9176 8379
8882 9267 8024
8413 8864 8850
8613 8822 8763
8517 9103 8501
8471 9456 8292
8715 9330 8279
8419 9315 8334
9132 8505 8613
8888 9069 8272
9022 9121 8219
9033 8489 8615
8902 8684 8651
8236 8971 8827
8493 8880 8756
8498 9420 8228
8380 9017 8789
8686 9188 8312
8663 9199 8342
8566 9410 8178
8858 8719 8632
8220 8944 8834
9132 8505 8613
8833 9284 7969
8347 9038 8665
8362 9086 8601
9282 8740 8223
9384 8644 8221
9255 8856 8158
9259 8731 8311
8742 8905 8579
8625 8940 8664
8998 8848 8523
9353 8825 8127
8850 8667 8670
9182 8863 8194
8981 8554 8638
8893 8755 8610
9073 9078 8191
9250 8767 8269
8697 8816 8730
8885 9073 8367
9193 8772 8417
8591 8914 8671
9029 9113 8114
8653 8895 8666
8579 9216 8455
8306 8792 8931
9117 8723 8436
8697 8816 8730
8789 9143 8346
8947 8599 8707
9177 9030 7988
8870 8985 8411
9299 8623 8235
8658 8826 8707
8396 8910 8751
9151 8990 8051
9038 8785 8378
8617 9367 8190
8707 9198 8286
8471 9456 8292
9156 8622 8499
8323 8901 8870
9452 8699 8197
9347 8646 8215
9277 8639 8329
8380 9017 8789
8809 8809 8639
9000 8979 8343
8715 9330 8279
8888 8618 8772
8498 9420 8228
8932 9248 8135
9299 8623 8235
8490 8943 8623
9029 9113 8114
8391 8987 8746
8145 8980 8807
8458 8717 8937
8615 8871 8688
