7 0.0341067
3446 3559 3294
3238 3569 3325
3350 3588 3222
3263 3275 3410
3221 3354 3408
3082 3368 3446
3231 3368 3392
3305 3296 3346
3351 3389 3306
3400 3309 3303
3267 3347 3334
3330 3466 3300
3267 3495 3303
3105 3379 3340
3234 3349 3358
3055 3438 3375
3349 3592 3190
3075 3203 3495
3151 3477 3318
3437 3443 3270
3313 3560 3219
3228 3311 3360
3068 3195 3433
3411 3398 3288
3228 3505 3251
3149 3220 3409
3008 3373 3375
3176 3357 3355
3094 3240 3407
3197 3372 3322
3066 3347 3364
3428 3330 3276
3300 3214 3294
3158 3165 3388
3241 3369 3297
3283 3365 3292
3217 3561 3211
3273 3416 3279
3193 3160 3362
3215 3392 3294
3206 3444 3275
3120 3365 3328
3207 3450 3265
3257 3319 3293
3200 3336 3313
3215 3447 3257
3308 3581 3163
2880 3045 3457
3208 3297 3347
3419 3396 3242
3244 3544 3199
3278 3439 3247
3404 3231 3288
3354 3373 3274
3250 3354 3289
3158 3322 3325
3024 3433 3281
3326 3390 3264
3024 3388 3313
3238 3412 3256
3276 3468 3204
3052 3369 3312
3340 3428 3185
3267 3266 3113
3271 3453 3184
3248 3547 3254
3174 3381 3043
3028 3625 3186
3179 3293 3117
3349 3404 3246
3189 3270 3339
3108 3448 3227
3237 3321 3299
3144 3264 3093
3271 3401 3308
2955 3404 3152
3221 3473 3223
3274 3435 3219
3091 3150 3149
3140 3314 3229
3427 3444 3323
3323 3297 3281
3012 3262 3171
3395 3436 3247
3234 3290 3260
3244 3549 3280
3289 3449 3239
3159 3319 3357
3304 3269 3234
3320 3496 3326
3306 3412 3316
3336 3399 3181
3283 3573 3307
3322 3491 3112
3277 3397 3144
3074 3340 3303
3231 3501 3155
3194 3501 3163
3188 3508 3298
3356 3544 3325
3372 3405 3301
3311 3506 3180
3135 3491 3133
3291 3486 3265
3279 3555 3338
3207 3464 3249
3266 3419 3357
3203 3437 3220
3408 3466 3209
2995 3217 3098
3444 3390 3275
3014 3461 3185
3358 3592 3238
3386 3369 3154
3120 3432 3029
3281 3429 3317
3359 3394 3138
3374 3263 3161
3273 3562 3289
3038 3499 3113
3254 3344 3226
3338 3507 3171
3091 3462 3051
3195 3502 3123
3169 3369 3205
3150 3550 3260
3221 3466 3294
3203 3483 3288
3326 3408 3189
3189 3303 3071
3212 3452 3174
3156 3339 3247
3298 3333 3173
3365 3375 3225
3274 3324 3226
3233 3404 3270
3277 3390 3239
3094 3388 3072
3377 3511 3317
3239 3430 3276
3256 3651 3108
3168 3461 3099
3191 3478 3162
3322 3319 3244
3188 3444 3254
3344 3238 3148
3167 3309 3108
3063 3315 3347
3181 3291 3247
3072 3443 3213
3332 3410 3236
3478 3438 3298
3363 3455 3313
2979 3403 2964
3207 3345 3290
3288 3317 3172
3306 3340 3233
3429 3303 3295
3177 3196 3239
3255 3525 3195
3261 3469 3170
3161 3374 3188
3243 3499 3256
3262 3255 3213
3287 3525 3208
3383 3596 3139
3183 3384 3213
3216 3426 3115
3309 3362 3343
3239 3402 3382
3233 3302 3191
3082 3274 3204
3284 3661 3298
3025 3475 3045
3200 3561 3238
3288 3365 3153
3165 3345 3198
3217 3425 3240
3139 3438 3255
3422 3376 3238
3078 3307 3244
2965 3184 3051
3274 3470 3203
3106 3373 3062
3177 3416 3388
3275 3510 3239
3124 3406 3179
3253 3470 3266
3336 3369 3264
2992 3174 3128
3299 3515 3286
3356 3470 3274
3273 3427 3231
3159 3324 3213
3189 3369 3305
3397 3323 3234
3188 3245 3182
3105 3359 3124
3275 3405 3283
3230 3354 3341
