29142 3379.32
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3147 3685 3712
3858 3278 3564
3979 3259 3435
3172 3673 3722
3379 4022 3306
4013 3260 3349
4001 3236 3418
3147 3685 3712
3937 3290 3480
3203 3940 3483
4038 3367 3179
4040 3349 3197
4036 3310 3285
3346 3487 3821
3320 3417 3830
3417 3389 3817
3549 3998 3133
3195 3886 3537
3185 3762 3675
3965 3342 3467
3791 3801 3208
3537 3917 3445
3428 4005 3314
4033 3361 3289
3941 3292 3477
4054 3374 3150
3817 3601 3409
3753 3862 3171
4034 3383 3263
3488 4016 3158
3706 3789 3414
3536 3996 3239
3992 3406 3326
3354 3526 3779
4007 3330 3379
3360 3568 3767
3426 4019 3184
3521 3392 3788
3639 3898 3382
3645 3856 3376
3340 3678 3695
3251 3724 3705
3423 3947 3453
3932 3372 3471
3226 3867 3562
3293 3527 3804
3234 3933 3494
3446 3457 3799
3743 3861 3271
3556 3446 3770
4029 3410 3267
3436 3700 3653
3496 3990 3241
3457 4007 3194
3388 3557 3775
3311 3914 3506
3989 3460 3328
3893 3718 3103
3954 3398 3451
3212 3906 3535
3971 3593 3140
3215 3814 3619
3482 4011 3161
3827 3715 3333
3711 3644 3558
3684 3452 3665
4027 3302 3317
3382 3958 3450
3209 3740 3691
3228 3774 3662
3891 3707 3165
3562 3983 3168
3476 3838 3489
3179 3816 3628
3883 3759 3200
3969 3417 3433
3737 3864 3224
3480 3529 3736
3416 3618 3728
4040 3349 3197
3660 3804 3486
3552 3976 3180
3245 3808 3649
3189 3863 3579
3531 3589 3693
3329 3717 3697
3523 3985 3339
4008 3442 3234
3700 3760 3448
3219 3772 3669
3335 3517 3784
3592 3574 3662
3567 3973 3166
3371 3881 3538
3357 3925 3478
3259 3712 3700
3880 3636 3337
3650 3484 3703
3364 3792 3621
3986 3323 3418
3512 3517 3732
3267 3590 3791
4002 3545 3213
3176 3844 3603
3406 3390 3838
3198 3873 3559
3288 3741 3687
3958 3482 3373
3350 3858 3567
3665 3965 3153
3785 3811 3302
3563 3602 3682
3967 3558 3293
3806 3850 3148
3679 3928 3103
3803 3686 3405
3733 3828 3297
4026 3334 3310
3948 3540 3323
3763 3378 3633
3446 3878 3491
3288 3842 3582
3780 3844 3246
3585 3767 3540
3950 3653 3129
3438 3620 3718
3985 3522 3231
3777 3684 3464
3575 3755 3576
3420 3544 3764
3366 3615 3746
3332 3560 3772
3290 3930 3505
4013 3298 3330
3919 3306 3509
3410 3952 3457
3516 3629 3707
3692 3586 3586
3832 3710 3309
3735 3825 3345
3322 3547 3789
3300 3955 3469
3239 3978 3393
3973 3470 3336
3627 3888 3393
3255 3891 3530
3748 3658 3508
3279 3909 3513
3270 3502 3812
3263 3828 3612
4016 3341 3319
3649 3583 3646
3517 3936 3375
3368 3660 3730
3319 3719 3681
3295 3617 3774
3272 3773 3642
3505 3536 3712
3324 3960 3457
3373 3582 3749
3286 3793 3638
3333 3884 3547
3979 3607 3136
3665 3939 3156
3821 3533 3501
3851 3488 3551
4028 3437 3216
3893 3421 3496
3833 3688 3390
3478 4009 3186
3588 3466 3724
3430 3472 3801
3406 3390 3838
3404 3451 3813
3968 3478 3299
3907 3577 3347
3320 3990 3363
3728 3474 3631
3456 3441 3795
3474 3534 3753
3917 3403 3461
3905 3512 3386
3591 3871 3443
3922 3647 3222
3800 3463 3590
3926 3336 3483
3314 3452 3825
3547 3874 3472
3579 3969 3145
3553 3757 3578
3543 3931 3401
3261 3831 3601
3935 3608 3340
3723 3873 3237
3499 3516 3739
3486 3792 3592
3461 3475 3785
3281 3679 3721
3762 3884 3112
3975 3531 3259
3842 3386 3580
3772 3439 3620
3674 3733 3518
3546 3777 3561
3840 3594 3442
3837 3449 3555
3746 3573 3572
3557 3482 3742
3441 3814 3597
3299 3907 3520
3913 3625 3289
3252 3902 3526
3609 3497 3701
3401 3610 3734
3327 3631 3748
3766 3534 3584
3996 3400 3334
3929 3554 3371
3721 3480 3625
3796 3649 3465
3631 3800 3495
3583 3908 3367
4015 3496 3119
3542 3753 3579
3276 3702 3703
3599 3966 3204
3902 3697 3188
3810 3699 3352
3419 3570 3755
3670 3920 3273
3476 3944 3429
3981 3385 3403
3915 3622 3261
3914 3666 3245
3852 3425 3543
3844 3572 3430
3814 3829 3183
3785 3785 3305
3726 3669 3533
3479 3723 3636
3378 3656 3716
3334 3495 3810
3927 3646 3257
3308 3740 3657
3255 3598 3780
4002 3352 3371
3411 3848 3523
3996 3394 3370
3740 3509 3615
3549 3903 3416
4023 3464 3220
3787 3621 3498
3738 3832 3291
3600 3935 3288
3586 3716 3574
3462 3646 3673
3982 3357 3375
3939 3380 3453
3472 3605 3723
3355 3980 3366
4025 3402 3307
4022 3426 3229
3846 3786 3126
3698 3911 3193
3532 3782 3568
3451 3671 3679
3994 3462 3312
3716 3640 3549
3693 3793 3423
3390 3628 3744
4037 3315 3227
3804 3327 3606
4019 3319 3321
3888 3641 3335
3576 3720 3581
3619 3652 3608
3613 3696 3588
3729 3431 3625
3453 4013 3300
3788 3667 3418
3688 3627 3595
3658 3508 3677
3655 3596 3607
3611 3313 3740
3572 3822 3473
3527 3745 3614
3509 3798 3553
3413 3789 3600
3409 3593 3734
3342 3765 3637
3783 3726 3437
3392 3676 3710
3681 3837 3338
4012 3313 3346
3829 3799 3228
3793 3744 3238
3751 3851 3253
3642 3616 3610
3606 3396 3710
3469 3695 3660
3306 3727 3676
3237 3809 3626
3846 3786 3126
3303 3783 3641
3770 3450 3594
3636 3750 3563
3241 3749 3682
3220 3868 3566
4027 3415 3242
3895 3600 3343
3902 3300 3530
3465 3855 3515
3963 3570 3207
3916 3542 3384
3892 3676 3203
3775 3743 3398
3697 3923 3131
3688 3872 3254
3489 3413 3797
3431 3565 3750
3281 3535 3793
3964 3428 3420
3846 3728 3277
3809 3730 3365
3731 3868 3276
3717 3493 3644
3680 3927 3249
3633 3972 3115
3477 3634 3689
3388 3778 3629
3633 3972 3115
3314 3452 3825
3867 3520 3518
3866 3523 3460
3466 3834 3527
3982 3472 3252
3909 3567 3354
3904 3563 3358
3898 3414 3510
3887 3686 3227
3808 3635 3427
3780 3568 3556
3760 3817 3250
3675 3794 3424
3621 3945 3233
3615 3819 3426
3604 3714 3570
3589 3963 3314
3578 3619 3665
3454 3934 3455
3450 3739 3623
3443 3612 3714
3333 3893 3526
3882 3435 3476
3495 3492 3748
3919 3562 3360
3835 3550 3492
3813 3731 3323
3640 3858 3319
3624 3506 3678
3622 3918 3355
3617 3651 3624
3504 3769 3571
3467 3969 3419
3465 3770 3617
3395 3912 3470
3910 3500 3395
3799 3594 3512
3490 3751 3599
3718 3852 3281
3664 3747 3485
3952 3409 3438
3856 3654 3380
3849 3542 3484
3671 3514 3648
3662 3698 3558
3561 3504 3702
3483 3505 3741
3344 3738 3658
3172 3810 3640
3944 3475 3381
3756 3806 3338
3703 3737 3509
3654 3518 3640
3448 3820 3585
4003 3448 3280
3596 3827 3415
3571 3628 3661
3432 3516 3758
3377 3827 3585
3861 3694 3281
3901 3713 3098
3309 3436 3843
3981 3412 3360
4015 3496 3119
3762 3608 3502
3566 3598 3666
3443 3459 3808
4022 3467 3150
3462 3640 3674
3971 3430 3396
3853 3609 3389
3818 3818 3191
3706 3702 3500
3616 3956 3279
3534 3833 3542
3437 3513 3761
3948 3329 3474
3945 3580 3320
3939 3499 3382
3901 3351 3522
3740 3880 3218
3627 3613 3627
3292 3649 3758
