3768 124.773
9686 8408 7958
9482 8833 7716
9323 8086 8636
8425 9656 8072
8459 8566 9049
8115 9132 8837
9418 8116 8393
9309 8171 8638
8174 9127 8814
9463 8797 7892
8396 8655 9031
9013 8838 8278
9410 8198 8531
8667 9455 8084
8637 9344 8350
8880 8465 8789
8499 9390 8317
8428 9531 8328
9630 8500 7964
9322 8907 7861
9165 8285 8651
8371 9413 8481
8626 8946 8700
8535 9430 8240
8863 8700 8735
8125 9208 8747
9615 8531 7852
9336 8451 8442
9494 8830 7753
9482 8833 7716
9566 8651 8002
8253 9007 8865
8723 9151 8382
8387 8612 9042
8761 9055 8435
8573 8586 8890
8825 9290 8029
9100 8370 8722
9362 8107 8594
9265 9035 7916
8482 8695 8923
8261 9472 8486
8685 9102 8560
8188 9187 8756
9194 8233 8703
8997 8394 8756
8213 9170 8773
8805 9294 8051
8234 9098 8817
8885 9354 7986
8678 9258 8430
8629 8606 8845
8650 9358 8306
8612 8849 8749
8533 8908 8799
8438 9555 8311
9367 8262 8465
8318 9441 8466
9347 8643 8180
8566 9518 8219
8510 9633 8039
9387 8705 8096
8910 9232 8124
9072 8435 8640
8482 8918 8706
9677 8425 7932
9241 8725 8410
8277 8902 8904
8297 8969 8868
9044 8630 8482
9661 8395 7975
9323 8086 8636
8656 9415 8227
9252 8313 8517
8459 9413 8366
8449 9476 8360
9059 9265 7938
9063 8821 8285
8584 8584 8934
9478 8526 8055
9374 8221 8444
9130 8581 8505
9532 8665 7906
9208 9019 7957
8247 9298 8550
8437 8622 9002
9148 9087 7760
8213 9170 8773
8490 9510 8223
8473 9587 8207
8241 9322 8629
8873 9372 7831
9445 8867 7814
8601 9494 8237
8694 9333 8200
9276 8926 7997
8983 9125 8162
9154 8961 8062
8779 8718 8769
9093 8412 8602
8777 9308 8184
9511 8753 7824
9577 8621 7776
8740 8759 8686
9233 8295 8547
9263 8216 8584
9433 8775 7995
8650 9203 8458
8943 9024 8411
8366 9180 8646
9067 8544 8613
8766 8526 8909
9307 8729 8105
8876 8356 8826
8521 9231 8469
8529 9147 8528
8740 8759 8686
9549 8349 8155
9434 8668 7959
8587 9600 8097
9412 8890 7950
8442 9614 8170
8792 8484 8818
9578 8492 8113
9139 8316 8673
8944 9162 8219
8926 9252 7972
8542 8883 8717
8567 8556 8976
8437 8622 9002
8966 9026 8239
8866 8353 8898
8311 9484 8411
8278 8819 8944
9433 8809 7846
9089 8397 8624
9228 8502 8538
9458 8745 7931
8327 9247 8662
9103 8772 8261
8956 9206 8089
8548 8579 8959
9654 8479 8076
9212 8511 8570
8340 9199 8588
9356 8903 7910
9156 8327 8588
9180 8929 8209
8547 8711 8884
9086 8294 8757
9110 8748 8285
8349 9641 8190
8696 8807 8659
8706 9238 8324
9497 8427 8154
8813 9287 8093
9654 8479 8076
9099 8340 8742
9054 9065 8203
8890 8664 8738
8435 9137 8618
8284 9250 8721
8512 8617 8950
8914 8861 8587
9302 8686 8206
9168 9086 7906
9595 8601 7942
8488 9383 8383
8414 9161 8641
9099 8485 8580
9083 9108 8060
9285 8794 8145
9291 9073 7764
8402 8782 8965
9363 8205 8542
8349 9641 8190
9338 8708 8010
9180 8929 8209
8519 8843 8877
8898 8640 8728
9006 9188 8021
8718 9332 8097
9198 8972 7958
9221 8323 8570
9252 8313 8517
8359 9559 8338
9306 8995 7835
8418 8880 8828
8770 9038 8461
8593 9126 8569
9592 8634 7769
8922 9217 8151
8473 8721 8956
9449 8551 8233
8961 8558 8680
8453 9241 8499
8704 9279 8230
9065 8681 8421
9457 8835 7791
9196 9077 7946
