211 6.54635
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3308 3861 3455
3313 3721 3634
3357 3616 3660
3773 3278 3606
3454 3919 3311
3505 3414 3753
3752 3434 3551
3612 3365 3711
3859 3602 3320
3519 3958 3213
3376 3949 3388
3393 3974 3288
3421 3477 3754
3823 3617 3378
3733 3783 3161
3835 3440 3532
3912 3543 3289
3601 3905 3177
3524 3342 3738
3684 3928 3143
3474 3607 3683
3881 3576 3297
3541 3801 3485
3867 3457 3438
3748 3377 3618
3607 3334 3727
3664 3316 3647
3643 3406 3663
3797 3621 3338
3500 3844 3445
3594 3875 3363
3466 3703 3613
3492 3949 3231
3730 3817 3241
3441 3934 3267
3737 3515 3476
3368 3752 3590
3808 3523 3398
3435 3583 3722
3888 3672 3248
3631 3347 3695
3876 3393 3406
3903 3561 3393
3407 3964 3205
3569 3570 3689
3835 3348 3546
3426 3961 3257
3580 3885 3344
3609 3534 3594
3692 3736 3367
3784 3497 3481
3615 3830 3350
3712 3296 3646
3407 3964 3205
3813 3707 3263
3773 3502 3431
3616 3486 3583
3552 3714 3527
3559 3776 3436
3490 3888 3331
3790 3391 3574
3486 3898 3327
3669 3680 3461
3590 3509 3643
3532 3585 3648
3704 3587 3515
3633 3610 3505
3624 3740 3441
3657 3730 3400
3587 3558 3568
3644 3786 3397
3642 3598 3567
3482 3699 3535
3679 3728 3418
3392 3711 3591
3487 3988 3188
3498 3605 3622
3794 3294 3567
3595 3643 3558
3624 3748 3407
3615 3810 3423
3920 3483 3250
3695 3588 3546
3698 3662 3491
3670 3760 3327
3717 3671 3412
3573 3666 3576
3739 3638 3448
3707 3651 3419
3600 3649 3557
3631 3812 3351
3535 3669 3601
3727 3471 3522
3553 3675 3537
3721 3583 3493
3720 3689 3392
3651 3695 3501
3439 3729 3565
3674 3680 3453
3647 3502 3571
3709 3633 3504
3493 3612 3621
3735 3563 3456
3613 3496 3602
3603 3606 3539
3585 3567 3590
3665 3776 3366
3632 3712 3522
3653 3664 3492
3604 3709 3524
3668 3684 3451
3602 3685 3532
3582 3638 3581
3701 3465 3603
3666 3668 3487
3643 3480 3573
3651 3695 3501
3709 3633 3504
3701 3465 3603
3590 3759 3523
3590 3759 3523
3582 3638 3581
3667 3585 3567
3670 3760 3327
3732 3572 3420
3726 3636 3356
3575 3800 3363
3574 3347 3606
3533 3484 3677
3390 3645 3603
3463 3544 3643
3726 3421 3533
3597 3506 3590
3535 3555 3574
3484 3601 3564
3522 3570 3638
3555 3777 3398
3699 3541 3471
3664 3667 3434
3507 3789 3470
3518 3779 3365
3577 3720 3419
3508 3757 3453
3622 3709 3445
3718 3606 3422
3555 3700 3514
3666 3714 3386
3676 3676 3396
3693 3588 3516
3617 3672 3465
3666 3525 3536
3564 3731 3498
3645 3691 3450
3524 3593 3600
3693 3638 3488
3641 3558 3534
3567 3730 3482
3588 3620 3540
3605 3680 3501
3601 3741 3388
3587 3581 3549
3621 3598 3525
3555 3745 3438
3592 3561 3567
3722 3557 3426
3619 3655 3509
3619 3576 3550
3672 3655 3480
3609 3647 3515
3510 3597 3545
3588 3564 3561
3602 3692 3480
3577 3616 3543
3604 3689 3515
3622 3563 3563
3730 3563 3413
3670 3669 3320
3548 3734 3430
3535 3406 3572
3504 3580 3596
3435 3723 3489
3701 3596 3337
3571 3466 3558
3694 3494 3469
3636 3691 3410
3695 3537 3429
3597 3604 3506
3510 3701 3495
3685 3564 3458
3639 3647 3443
3648 3588 3502
3581 3687 3445
3529 3592 3521
3612 3641 3487
3533 3717 3487
3611 3570 3537
3616 3558 3552
3634 3676 3432
3618 3565 3547
3573 3675 3514
3535 3583 3519
3607 3568 3549
3530 3680 3492
3730 3545 3383
3630 3681 3285
3612 3447 3536
3492 3731 3422
3486 3502 3567
3436 3721 3430
3628 3672 3343
3654 3469 3448
3671 3590 3318
3701 3555 3393
3616 3684 3380
3610 3500 3529
3632 3649 3411
3504 3572 3555
3643 3560 3497
3664 3563 3404
3529 3700 3438
3592 3593 3485
3681 3554 3442
3618 3608 3427
3559 3524 3550
3600 3596 3471
3546 3726 3417
3578 3631 3455
3507 3711 3482
3559 3629 3468
3522 3681 3461
3566 3584 3512
3518 3557 3516
3574 3521 3515
3496 3606 3509
3512 3707 3438
3543 3550 3515
3612 3527 3506
3573 3636 3423
3489 3647 3506
3527 3642 3508
3602 3552 3513
3614 3630 3433
3562 3588 3513
3628 3542 3430
3551 3667 3306
3487 3731 3359
3473 3395 3545
3410 3571 3554
3415 3711 3476
3510 3406 3529
3574 3492 3521
3534 3703 3413
3616 3574 3381
3607 3661 3322
3567 3616 3356
3527 3589 3450
3491 3680 3480
3507 3659 3461
3559 3555 3441
3542 3624 3371
3477 3643 3502
3543 3612 3443
3520 3635 3453
3588 3533 3483
3597 3508 3502
3514 3533 3511
3575 3538 3493
3568 3521 3494
3610 3506 3460
3553 3515 3519
3607 3533 3479
3594 3603 3319
3565 3450 3375
3528 3663 3372
3501 3488 3514
3384 3630 3483
3460 3613 3457
3539 3587 3427
3558 3497 3475
3560 3537 3431
3484 3608 3457
3520 3614 3433
3524 3561 3429
3571 3567 3212
3545 3446 3466
3498 3629 3340
3516 3493 3430
3527 3465 3420
3508 3599 3424
3551 3454 3462
3519 3378 3382
3498 3578 3374
3486 3437 3403
3498 3508 3315
3497 3467 3308
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3293 3554 3695
3357 3616 3660
3421 3477 3754
3313 3721 3634
3454 3919 3311
3612 3365 3711
3733 3783 3161
3607 3334 3727
3773 3278 3606
3393 3974 3288
3601 3905 3177
3519 3958 3213
3881 3576 3297
3627 3394 3652
3405 3677 3613
3664 3316 3647
3906 3449 3309
3492 3949 3231
3590 3411 3671
3730 3817 3241
3376 3949 3388
3308 3861 3455
3813 3707 3263
3529 3886 3375
3800 3422 3516
3431 3887 3435
3783 3494 3485
3715 3288 3622
3888 3672 3248
3684 3622 3490
3859 3602 3320
3708 3536 3528
3569 3570 3689
3829 3581 3417
3691 3634 3432
3657 3859 3332
3918 3433 3318
3903 3561 3393
3849 3491 3484
3473 3406 3722
3577 3828 3402
3631 3347 3695
3538 3873 3388
3794 3294 3567
3413 3769 3568
3835 3348 3546
3471 3753 3571
3584 3775 3463
3521 3836 3480
3516 3826 3500
3912 3543 3289
3368 3752 3590
3593 3647 3645
3616 3693 3468
3566 3656 3562
3818 3697 3326
3762 3609 3439
3794 3661 3358
3652 3601 3584
3548 3872 3368
3839 3667 3348
3711 3796 3280
3744 3584 3521
3426 3961 3257
3556 3757 3477
3479 3963 3244
3675 3733 3368
3653 3737 3342
3660 3511 3590
3486 3898 3327
3642 3744 3366
3671 3639 3475
3723 3709 3347
3524 3711 3498
3637 3632 3498
3642 3528 3631
3646 3522 3603
3623 3604 3580
3618 3529 3602
3756 3614 3456
3647 3728 3433
3659 3532 3553
3483 3666 3556
3752 3614 3506
3620 3605 3509
3711 3796 3280
3744 3584 3521
3607 3637 3534
3503 3710 3543
3575 3697 3517
3672 3572 3536
3652 3697 3420
3644 3646 3466
3660 3511 3590
3558 3664 3541
3622 3832 3393
3503 3710 3543
3762 3609 3439
3654 3550 3567
3752 3614 3506
3654 3550 3567
3859 3468 3362
3770 3674 3315
3678 3315 3538
3583 3815 3383
3397 3641 3645
3615 3784 3341
3693 3475 3516
3598 3800 3380
3642 3509 3617
3525 3724 3465
3590 3558 3595
3437 3681 3495
3454 3627 3629
3488 3603 3623
3510 3646 3557
3500 3645 3614
3542 3762 3444
3729 3535 3447
3651 3535 3580
3553 3710 3452
3610 3552 3496
3571 3571 3566
3703 3576 3493
3697 3607 3359
3580 3563 3634
3750 3530 3474
3630 3687 3429
3571 3772 3410
3606 3611 3533
3725 3585 3477
3641 3654 3417
3680 3528 3508
3535 3627 3492
3763 3531 3416
3632 3693 3402
3564 3679 3456
3581 3748 3424
3519 3636 3507
3638 3673 3404
3544 3626 3478
3667 3612 3408
3678 3617 3399
3641 3685 3391
3665 3636 3471
3560 3594 3578
3584 3622 3509
3584 3609 3545
3581 3748 3424
3589 3590 3544
3490 3680 3535
3546 3611 3576
3539 3588 3625
3625 3629 3472
3622 3644 3453
3546 3685 3469
3557 3635 3477
3636 3685 3417
3752 3481 3352
3569 3692 3335
3567 3801 3342
3517 3441 3597
3451 3636 3531
3537 3759 3408
3459 3723 3459
3727 3460 3434
3693 3570 3403
3628 3475 3509
3486 3554 3582
3586 3558 3581
3494 3598 3548
3717 3523 3355
3685 3575 3464
3635 3626 3368
3497 3615 3526
3558 3652 3452
3565 3740 3347
3663 3590 3462
3649 3616 3420
3627 3674 3368
3601 3502 3547
3609 3635 3444
3592 3535 3543
3486 3659 3481
3566 3597 3488
3596 3565 3472
3711 3536 3429
3708 3496 3448
3635 3676 3362
3662 3555 3480
3608 3678 3426
3646 3614 3450
3705 3558 3469
3590 3641 3431
3699 3554 3487
3634 3608 3462
3607 3631 3457
3563 3639 3454
3587 3620 3462
3707 3522 3337
3671 3575 3277
3582 3437 3503
3550 3707 3287
3508 3555 3581
3390 3659 3478
3563 3474 3568
3426 3574 3523
3570 3507 3561
3621 3646 3304
3615 3652 3346
3530 3540 3506
3489 3693 3377
3484 3556 3543
3462 3694 3393
3573 3670 3399
3699 3549 3487
3454 3705 3447
3593 3666 3412
3555 3526 3530
3617 3591 3376
3655 3569 3341
3556 3609 3454
3638 3558 3463
3599 3632 3384
3616 3595 3434
3604 3629 3444
3556 3640 3425
3650 3584 3442
3542 3572 3470
3701 3542 3422
3585 3585 3459
3550 3559 3462
3533 3582 3479
3605 3576 3454
3604 3550 3484
3560 3556 3476
3539 3670 3423
3582 3594 3453
3700 3540 3449
3673 3526 3421
3620 3594 3283
3441 3696 3372
3435 3425 3579
3331 3559 3483
3561 3626 3304
3407 3549 3545
3467 3512 3549
3558 3468 3532
3620 3481 3477
3542 3647 3412
3508 3665 3345
3513 3608 3442
3631 3580 3433
3504 3676 3287
3484 3472 3502
3489 3659 3388
3651 3549 3455
3506 3534 3495
3639 3480 3465
3550 3604 3383
3555 3592 3422
3545 3530 3470
3665 3485 3378
3615 3573 3375
3581 3393 3476
3512 3606 3427
3482 3419 3479
3477 3506 3473
3645 3531 3453
3579 3562 3396
3616 3451 3464
3538 3585 3416
3592 3553 3413
3520 3476 3459
3481 3590 3438
3641 3521 3428
3610 3554 3333
3595 3488 3453
3467 3583 3385
3457 3524 3397
3513 3510 3439
3626 3509 3356
3533 3411 3448
3482 3413 3430
3571 3484 3396
3584 3426 3418
3566 3505 3233
3565 3508 3343
3530 3217 3378
3478 3463 3394
3555 3343 3364
3517 3461 3332
3354 3496 3334
3514 3327 3315
3350 3480 3306
3921 3467 3276
3560 3937 3141
3523 3249 3774
3523 3249 3774
3487 3988 3188
3293 3554 3695
3612 3365 3711
3733 3783 3161
3421 3477 3754
3357 3616 3660
3607 3334 3727
3580 3915 3354
3519 3958 3213
3313 3721 3634
3516 3826 3500
3773 3278 3606
3590 3411 3671
