11919 660.267
17038 16411 19224
16978 18900 17107
16388 16607 19648
17723 18462 16695
18601 17218 17457
15804 17664 19109
15879 17319 19303
18178 17433 17647
16988 16453 19278
17135 18667 17301
16495 16546 19578
17826 18316 16807
18354 17412 17585
17219 18591 17183
17338 18714 16915
16959 16581 19297
15889 17667 18987
16454 18179 18122
15942 17662 19138
18402 17305 17534
17343 18499 17341
18310 17585 17285
15804 17664 19109
17709 18145 17094
17586 18530 16851
16842 16477 19384
16555 17536 18889
16072 17897 18777
17046 16812 19098
16913 16467 19347
16669 17752 18447
16271 17851 18733
16401 16769 19453
17512 18262 17290
16697 17951 18249
17231 18717 16963
16422 16861 19425
16090 16956 19470
18455 17122 17610
17097 18340 17688
16894 18851 17173
18119 17711 17694
18373 17448 17455
16299 16969 19353
17744 17473 18070
18230 17593 17420
18422 17293 17636
16146 17800 18931
17936 17888 17365
17885 18240 16983
16485 16664 19558
15968 17340 19240
16245 17193 19253
17046 18836 17116
17258 18633 17125
18272 17498 17517
16735 18472 17715
17637 18489 16772
17038 16411 19224
16405 16731 19538
17906 18142 17075
18567 17270 17469
16474 16598 19610
17604 17571 18093
16466 18121 18207
17157 16915 18853
16855 17373 18737
17116 16697 18915
16641 17031 19075
17450 18484 17033
16437 16861 19328
18137 17419 17768
17315 17553 18403
16939 17187 18927
17190 18643 17062
18556 17268 17498
16801 18449 17616
18478 17291 17501
16117 17866 18801
17424 18013 17906
17757 17042 18490
16121 17927 18615
16606 16661 19511
16999 17200 18762
16210 16835 19546
17071 18781 17219
17858 18130 17110
18008 17959 17159
18143 17061 17892
16842 16832 19189
18144 17727 17556
16605 16615 19570
17095 18612 17437
16037 17606 19197
16768 17242 18967
16821 17982 18229
17680 18331 17252
16631 18078 18260
17349 18687 16912
16714 17702 18643
18205 17364 17830
16310 17838 18837
16243 16986 19348
17443 18381 17043
16725 16684 19434
17122 17612 18456
18601 17218 17457
16901 18364 17809
17088 18800 17054
18222 17794 17099
17783 17732 17850
16266 17520 18993
17655 18541 16747
16523 18251 17987
17003 17564 18504
17742 17097 18439
17790 18423 16830
18249 17512 17486
16579 17719 18538
18245 17389 17742
17559 18165 17345
17529 16895 18633
16561 17181 19133
17108 16648 18944
16282 17818 18911
16162 17271 19233
16585 17863 18422
17477 16531 18826
16227 17915 18598
16462 17014 19324
17764 17487 17963
17657 18494 16704
18505 17191 17515
18074 18048 16950
17592 17299 18276
16950 17516 18651
16361 16887 19403
16622 18301 17869
17948 17731 17742
17968 17175 18303
17197 16523 18958
17396 18569 16994
16740 18161 18153
17019 17361 18703
17292 18602 17121
17622 16798 18582
17474 17673 18172
17269 18406 17402
17432 18610 16848
18193 17417 17819
17670 17905 17527
17272 17390 18413
17624 18553 16824
16867 17806 18246
16388 16607 19648
16207 17245 19206
17083 16935 18812
18058 17573 17921
16004 17729 18958
17522 17880 17792
16347 17032 19317
16370 18288 18097
17015 17670 18325
17309 18689 17004
17010 18414 17623
17586 17895 17590
17355 18391 17466
16599 17217 19077
18138 17779 17213
16644 17431 18843
17460 17283 18534
17916 17691 17846
17891 18289 16982
16827 17004 19020
18443 17251 17559
16606 16636 19535
18000 17758 17578
18302 17138 17825
17816 18352 17009
17863 17431 17949
16502 16806 19398
17093 16726 19044
17193 18753 17004
18084 17213 17970
18074 18048 16950
16881 18876 17116
16615 16645 19466
17921 18104 17239
17547 17577 18045
17374 16967 18624
16037 17606 19197
17799 18070 17264
16433 18314 17876
18048 17833 17574
16521 16911 19294
17780 17167 18306
18503 17286 17450
18103 17071 18003
17082 18029 17942
18302 17138 17825
17663 17236 18366
16829 17080 18999
16881 18876 17116
17738 17504 18007
16217 17279 19176
17307 16998 18772
16474 16598 19610
16980 17116 18819
16382 16942 19386
16906 17461 18697
16409 18222 18237
17029 18084 17907
16473 18040 18286
17989 17999 17271
16374 16810 19491
17225 18570 17238
17145 16502 18992
17990 18135 16884
17185 16959 18793
17093 16726 19044
17183 18224 17577
17188 18748 17242
16675 17629 18667
18028 17448 17938
16810 16771 19425
16535 17999 18522
18539 17340 17411
17861 17375 17986
16284 17278 19121
17780 17167 18306
17166 18022 18137
16755 17328 18867
16289 17074 19313
17137 18073 17761
17035 16903 19027
16188 16881 19488
16004 17729 18958
17624 17559 18098
17810 17354 18133
17484 17270 18340
17731 17468 18226
16175 17355 19157
18441 17362 17507
17359 17713 18215
17655 18541 16747
16305 16890 19476
17114 18789 17106
18263 17639 17390
15965 17637 19169
16196 17041 19442
16787 17832 18297
16755 17328 18867
