22586 1440.95
8546 9181 8456
8413 8932 8685
8781 8836 8600
8333 8735 8799
8672 9112 8339
8744 8900 8510
8668 8903 8577
8307 8825 8785
8567 9068 8543
8346 9202 8434
8638 9050 8506
8552 8691 8717
8666 8617 8673
8866 8606 8543
8849 8790 8480
8884 8693 8503
8420 9203 8302
8894 8829 8337
8486 8512 8765
8926 8786 8328
8404 9114 8522
8917 8637 8450
8944 8659 8351
8509 8791 8700
8372 9014 8591
8909 8840 8245
8690 9025 8385
8680 8984 8485
8526 9144 8476
8597 9137 8299
8500 9058 8553
8943 8735 8287
8394 8636 8750
8724 8936 8424
8804 8799 8549
8530 8830 8652
8682 8850 8606
8736 8614 8630
8706 8975 8394
8888 8737 8453
8670 8746 8629
8794 8677 8605
8657 9092 8395
8574 8775 8663
8314 8917 8735
8802 8849 8408
8317 8935 8724
8293 8957 8645
8596 8568 8699
8802 8861 8293
8611 8695 8671
8599 9090 8470
8484 8741 8716
8770 8711 8612
8225 8775 8804
8550 9092 8506
8270 9034 8594
8290 8521 8812
8908 8702 8411
8259 9245 8091
8165 8445 8861
8259 9245 8091
8950 8624 8184
7751 8377 8001
7979 8198 7777
7919 8544 8129
8022 8589 7921
8358 8443 8216
7747 7978 7751
8085 8563 7922
8115 8443 8002
8185 8523 8323
7968 7812 7565
8027 8321 7793
7573 7358 7319
7780 7741 7486
7872 7976 7713
7780 7997 7622
8017 8702 7972
7778 8098 7716
8157 8719 8232
7612 7827 7777
7828 8321 7869
7933 8753 7962
8186 8624 8097
7993 8549 8065
7937 8491 7779
7750 8161 7750
7672 8004 7781
8270 8452 8308
8115 8491 8033
7875 8626 7894
7922 8378 8174
7846 8292 8108
7609 7716 7861
7391 7501 7673
8031 8633 7740
7909 8410 7947
7516 7994 7728
7261 7456 7261
7870 8444 7785
8102 8347 7721
8158 8327 7596
8307 8513 7623
8043 8300 8046
7971 8323 8091
8128 8462 8070
8060 8255 7847
7763 8194 7820
8049 8565 7898
8272 8532 8009
8090 8486 7893
7963 8692 7677
8004 8402 7704
7741 7985 7779
7987 8316 7944
8151 8520 8020
7967 8730 8123
7384 7858 7635
8180 8394 7748
7821 8000 8020
8175 8310 7912
8079 8585 7889
8180 8513 8007
8053 8577 7981
7899 8268 8053
8142 8533 8275
7775 8554 7951
7986 8580 8000
8070 8200 7901
7571 8034 7688
7679 8381 7545
7585 8107 7627
8317 8408 8313
8022 8731 8090
7844 8451 8282
7976 8237 7762
7906 8132 7761
8010 8393 7851
8154 8505 8035
7955 8665 7885
7848 7888 7572
7629 8264 7983
8254 8354 7916
8131 8189 8298
8054 8220 8200
8309 8361 8320
8051 8350 8018
7651 8458 7778
8289 8631 8055
