3 0.394232
23168 21431 22381
22754 22274 21304
22350 20724 22655
22145 22342 21649
22011 22061 22205
22544 21983 22445
22884 22234 21790
22698 21652 21986
22781 21527 22321
22086 22085 22009
22651 22067 21893
22118 22109 21839
23023 20918 21904
22844 20917 21910
22646 22059 21593
22076 22193 21765
21975 21158 22442
21476 22033 21848
22463 21450 22134
22168 21531 22066
21605 21657 22012
22532 20932 21667
21739 21454 22266
22120 21888 21864
22517 21284 22332
22157 21307 22200
21999 21630 22245
22031 22002 21993
22148 21636 21630
21995 22018 21938
22031 22002 21993
21995 22018 21938
21995 22018 21938
21995 22018 21938
22862 20903 21701
22348 22003 20997
22021 22050 21404
21581 20481 22352
21346 20878 22359
21338 21979 21772
22566 21623 21579
21942 21399 22197
22481 20952 21941
22239 21787 21259
22220 20592 22030
21696 20759 22227
22126 21204 21784
21553 21627 21838
21777 21847 21498
22099 20787 21954
22127 20752 22026
22252 21651 21336
21627 21606 21742
21868 21501 22088
21666 21813 21665
21427 21724 21667
22164 21515 21762
22412 20537 22199
22410 21119 21937
21942 21448 21916
22288 21180 21892
22243 21701 21435
21777 21847 21498
21858 21515 22122
22385 21143 21915
22393 20858 21948
22239 21787 21259
21427 21724 21667
21858 21515 22122
22230 21185 21894
22410 21119 21937
22665 20621 21090
22025 20565 21954
21531 21850 20874
21469 21093 22170
21226 21877 21496
21020 21434 21833
21402 21755 21033
21797 20813 21973
22458 21121 21183
22650 20689 21321
22344 20659 21877
21849 21657 21376
22057 20920 21662
22386 21167 21555
21020 21434 21833
21667 21586 21539
22512 20914 21435
21698 21336 22008
21989 21305 21637
21584 20908 22142
21886 21386 21731
21825 21431 21804
21944 21573 21279
21908 21355 21941
22109 21380 21624
22203 21325 21488
22665 20621 21090
21947 21370 21704
21467 21476 21563
22375 21402 21435
21692 21420 22081
22046 21541 21347
21584 20908 22142
21467 21476 21563
22017 21384 21613
22198 21097 21660
22203 21325 21488
21692 21420 22081
21973 21341 21654
22046 21541 21347
21944 21573 21279
21985 21405 21634
22198 21097 21660
22049 21381 21558
22203 21325 21488
22203 21325 21488
22661 20515 20686
22331 21127 20614
22166 20296 21789
21736 21586 21193
21225 20794 22131
20815 21002 22087
21183 21573 21346
21409 21398 22072
22388 20576 21389
21637 21569 21465
22264 20436 21667
22066 21285 21558
22371 20726 21477
22250 20973 21248
21685 20598 21968
21945 21226 21676
22166 20296 21789
22331 21127 20614
21954 21500 21258
21657 21274 22059
21790 21078 21847
21936 20467 21879
21677 21421 21772
21986 20851 21639
21648 21554 21404
21864 21340 21273
21741 21384 21763
22199 21127 21363
22176 20630 21572
22007 20519 21623
21705 21033 21867
21837 20831 21889
21865 21039 21728
22026 20684 21573
22234 21333 21201
21858 21328 21721
21853 21071 21731
21988 20797 21662
21837 20831 21889
22026 20684 21573
22014 21333 21596
21794 21396 21402
21986 20851 21639
21858 21328 21721
21986 20851 21639
21986 20851 21639
21837 20831 21889
21837 20831 21889
22384 20399 20823
22187 20850 20341
22171 20099 21553
21417 21543 21300
20764 20727 21984
21348 21502 21422
22177 21273 20674
22225 20701 21278
22086 20901 21055
21887 20372 21680
21634 21202 21828
21868 21060 21571
21580 21153 21948
22135 20543 21467
22034 20594 21348
21779 21346 21107
21813 21137 21666
21976 20674 21511
22164 20440 21475
21887 20949 21582
21661 20707 21775
21655 21420 21455
21779 21346 21107
21719 21172 21727
21812 21294 21488
21721 20395 21701
21647 21396 21595
21977 21280 21336
21580 21153 21948
21926 21280 21405
22033 21172 21460
22080 20925 21296
21660 21394 21594
21926 21280 21405
22080 20925 21296
21660 21394 21594
21779 21346 21107
22153 20255 21377
21788 21213 20816
21507 20412 21906
20832 21532 21249
21264 21386 21339
21060 20441 21818
21498 21293 20877
22086 20602 21209
21405 21259 21588
22079 20785 21164
21795 20842 21661
21555 21270 21035
21857 20522 21529
21457 21174 21777
21998 21034 21068
21886 20910 21452
21861 21100 21262
21714 21169 21536
