31396 660.127
16334 17131 17539
15537 16628 18056
14905 15087 18332
17389 16869 14684
17763 14941 16485
17225 16216 14825
17268 16774 15198
16144 15490 17051
15517 17529 17977
17866 17311 15538
17871 16760 16111
14264 16113 17786
16068 15497 18382
16936 15939 16819
17517 17336 15400
17575 15630 15641
16343 18647 17178
16192 17024 15239
16488 17044 17413
17595 16272 15243
17350 16938 18160
17631 17066 18171
18094 17834 15745
16400 14893 14644
16240 16772 14873
17952 16005 16269
18460 16208 15509
17389 16485 16035
15009 15917 14925
15601 15560 14877
18102 17779 15742
18121 16686 14968
16388 18007 15908
18335 15550 16609
15126 14338 16011
16553 16899 15471
15850 17947 17189
17223 15909 18283
15175 14802 14465
16521 15889 14796
17766 17122 15117
15497 15469 16995
16827 16207 15676
13712 14734 16451
17394 17196 15064
16839 15551 18328
18650 16978 16168
15401 14044 16868
17487 16122 15361
17032 16610 14733
16085 17335 17823
15375 15901 16508
15900 16810 17968
16203 15860 15771
16701 16372 14915
15818 16121 16871
16107 14957 17175
18285 16680 16036
16998 17557 16177
17557 17716 15974
18168 15719 16552
15845 17943 16911
16884 15206 16539
17726 16570 14690
17379 17678 15900
17394 16647 16709
18615 16821 16095
14170 14915 16568
16351 15943 17045
16537 16606 18719
18316 16367 16796
18737 16663 16105
18558 16867 16335
17119 15790 17483
15334 15457 17401
16971 14766 16741
17771 16002 16480
17591 17774 15688
17109 16631 15676
14624 13823 17408
15980 15638 16419
17592 15605 15513
15993 16101 15580
16381 15693 17684
14878 15526 16907
17630 17237 15699
14743 15799 17287
17485 16528 15410
16527 16487 16236
17164 16279 15566
18463 16798 16839
17549 16966 17617
15750 17112 15039
15210 16024 18098
17229 16381 16942
16671 17691 15607
17771 15718 17171
15413 16639 18540
15355 15180 15498
16103 15372 14935
14394 15155 13811
16714 17410 15528
17059 15029 15436
16320 17906 16582
18114 17170 16732
17042 16748 15994
18429 16100 16612
16169 17782 15909
16757 17065 16575
16338 17243 16473
14995 14073 17159
17111 17032 16354
15559 16745 18160
15449 16644 17127
16145 15289 15590
17660 16338 15605
18171 16508 15512
15850 14999 17869
18170 16574 15931
17536 17048 14633
14712 15600 18214
15979 15812 16322
17530 15426 15521
17354 18118 17000
17391 16179 14532
15802 15751 14947
16640 15465 17814
17328 17395 16044
15554 17538 16759
17474 16632 17122
17042 17903 15628
17301 17073 16456
16725 17923 15989
15604 15739 15133
15518 17038 18144
14866 15350 18160
16604 16750 18403
16912 14768 15664
16980 15629 15349
17983 16842 16198
14789 16202 17001
15354 16693 18197
14489 15956 15868
16533 14702 14968
16369 14521 15275
15532 17321 18532
16245 18176 16873
16257 16088 17360
17541 18377 16239
15944 15987 18095
15701 16292 18656
17520 16023 15073
15357 15102 17085
15998 15849 17670
15848 16286 16902
14368 14697 16869
16017 14600 14205
15378 14476 16250
14743 16167 16624
15580 15426 16724
18181 17142 15661
16718 16730 16963
16449 17060 14948
17434 17076 18060
16632 17779 17543
17566 17057 16990
17653 16198 15555
15888 16106 16598
16712 16428 16762
15520 14727 16604
17787 16901 17537
17693 17773 15727
15944 17422 16232
18218 16391 17168
14442 16069 16816
16262 17480 16054
15533 14620 17074
17709 15948 15956
16683 15239 14760
16162 15726 18713
18080 16184 17368
18130 17492 15744
17766 17807 15550
15152 17247 17460
17234 17818 15487
18513 16417 16302
16851 16815 15530
17698 17424 15417
14428 15917 16495
14889 16554 16406
18172 16072 16663
14955 15706 18026
13480 13971 14927
17684 15966 16038
17905 16503 15406
15213 15448 18066
17397 16271 15570
15909 18228 16620
16473 16237 17475
15856 15860 18831
17685 17864 15586
17883 16095 14973
16915 15077 15240
18323 15955 16372
13853 15467 16121
16702 17235 16898
16471 15187 14835
17489 17070 15213
16310 15525 15183
16295 15432 18229
15793 16808 16092
16185 17683 15398
16833 17477 17780
17957 16073 15963
16657 16213 17321
18196 17642 15937
16272 18086 16569
18342 17284 16693
16655 15593 15185
15887 15946 18747
17908 15850 16368
18349 16397 17259
17314 16918 15838
16296 15943 16264
17245 16402 16788
16330 16492 18662
17853 16821 16985
15165 15344 18540
15668 17939 17072
17422 15877 15643
15668 16858 18380
18173 16958 15565
18199 16364 16233
17412 16937 16000
15161 14959 17050
16004 14145 14265
15368 15362 18057
17952 16382 16744
15118 15107 17713
16061 17356 16000
15742 15584 14370
15318 16609 14837
17027 17418 16408
17056 15087 16805
17478 16978 16019
16758 17616 17105
17079 15828 14891
15609 14313 14342
16623 16884 15818
14339 14660 16847
16612 16879 17644
16949 16348 16730
