9395 1863.56
14318 15264 18514
17590 15838 15120
14080 16271 14508
14107 13743 16786
15622 15965 18984
17710 15488 16311
14811 16256 15415
15195 16532 18463
15669 17882 15620
13761 14667 16394
14905 18377 16263
16243 15810 19077
15933 16727 18639
16948 17479 16076
13782 13147 15275
16298 15459 18864
17810 15209 15220
16251 15235 18230
17109 18261 16406
14880 18046 16931
16459 15320 18516
15555 16589 19014
15251 15871 18748
12332 15341 15473
14263 15008 13653
15103 16288 17298
14061 16423 13884
14344 15656 18047
17501 17411 16725
16010 15842 14063
15074 15079 18643
16109 16397 18825
15493 14021 17693
15438 15214 17108
16061 15336 17836
15329 14890 17847
15776 18611 15881
17275 15610 14819
14527 14476 16768
16209 14597 17079
16521 14870 14200
16210 16056 18568
13269 14063 17034
15010 15782 13842
13571 14020 13535
15716 18393 17267
14158 13664 15832
15518 18891 15140
17176 17625 16742
15739 15803 18966
16743 16372 17675
14096 16354 16250
13965 15181 13487
14743 14790 16534
16515 15597 17228
15944 15140 17683
16133 15812 17110
15375 18321 14701
14522 17256 16578
14911 15378 17021
14606 15248 12282
14994 15908 15141
14743 17068 17442
14536 18125 16678
16195 17478 16468
16306 16996 14772
15614 16638 16624
15021 18096 17249
15175 16575 14413
13988 16526 14213
15499 18164 15556
17141 15029 15247
14911 13252 14911
15829 17947 15668
15461 15051 16489
15377 16946 15971
13022 15117 15847
16746 18330 16397
17135 15483 16106
14407 15726 18295
15304 15101 19231
14761 17648 16459
16348 15971 15541
17286 16194 18196
16064 15887 16637
18003 15419 15978
17844 15931 14772
14289 16243 16728
16598 16854 16014
15841 17566 16723
14881 13363 14579
13718 14147 16148
16051 15125 18205
17381 17676 16220
12824 15738 15200
15176 17764 14629
13664 14062 16833
15773 16457 14733
14566 16003 17421
15351 14318 15216
15338 17435 14812
16696 15171 17723
16251 17251 16958
16092 16055 16920
16913 17066 16180
15270 17889 17444
13279 16296 15540
12877 14812 16420
14788 18240 16364
15997 14791 18634
15401 15596 17542
17727 16663 17138
15293 15861 16347
17892 16345 15003
17157 15343 16161
17512 16264 16493
14573 14913 18383
17612 15422 16270
18288 17052 16035
15961 17538 17504
14675 16936 13813
16232 17337 14695
14553 18017 15841
17343 16228 17479
15743 17146 18172
16061 14636 16051
17634 15582 16966
14397 14930 17933
12798 14798 15868
15604 15795 17397
15740 14708 16220
17385 15568 18471
15944 18315 15907
14561 14892 18596
14728 15458 14608
17189 16850 17670
14942 15092 16418
15060 16243 17113
15188 14810 18498
16791 17233 16296
16640 15479 15830
