426 60.0744
14724 14870 14398
12489 15340 14933
13567 13462 13355
14008 13914 14210
13627 14099 16624
14816 13127 14937
15622 14923 15145
14942 13622 15517
15275 14227 13988
12871 14692 14741
13482 13791 14936
12038 14291 16373
14983 16145 14607
15265 14563 14416
14070 15010 13280
13793 14148 16257
14687 15333 13536
11991 15030 14311
14532 16421 13582
12667 15017 12696
14350 14054 16144
13273 14003 14238
14863 15943 14099
14676 14979 15316
13446 15927 14509
12336 13754 13420
14790 15291 16344
13660 15058 13646
13314 12518 12995
11971 14510 14148
13920 14316 16879
15480 15388 14880
12806 14773 12841
13127 14566 14249
14662 14472 16494
12923 14696 14325
15460 14115 15479
13289 13520 15271
13628 14480 13805
15584 13952 14279
13941 14559 14489
13381 13247 14839
14224 14402 14990
14293 14672 16236
12914 14982 14288
13477 13384 14125
13952 13853 14888
13395 13931 13440
12811 13719 15075
13829 14401 12989
13944 14704 14507
13577 14902 15130
12924 13766 12199
14137 13999 13148
14209 14649 14903
13178 15521 15831
13394 15980 14634
15534 14852 15279
12791 14793 13836
12830 14411 14745
14531 13530 14838
13767 14578 15890
13910 12471 13921
15009 15458 15116
14768 16514 13652
13960 14598 14675
15412 13224 15147
13801 15686 13451
13971 15105 13086
12678 15067 14311
14565 15077 14493
12162 13449 14825
13638 13905 14006
14529 14830 15203
13133 14946 13384
15553 15771 15544
13892 14825 15498
13087 14672 13002
15153 14634 14171
13684 14801 14741
15179 14615 14499
14473 14788 13617
14991 14313 15167
14670 14663 14916
13141 14540 12956
15383 15348 14387
14312 14957 15932
12940 14753 13606
14213 14815 16317
13530 15234 13078
15215 14975 14544
16038 15273 14787
13917 14533 16015
14983 15675 13749
14398 14494 15702
13961 14417 15861
13386 14608 14154
13682 13470 15611
13727 16177 14954
13785 14600 16341
15813 14472 14620
13857 15340 14716
14191 15990 15809
12626 15278 15347
12781 13331 14671
13610 15171 14107
14897 15321 15302
12715 13433 13261
15209 15495 16247
12691 12348 15233
12068 14622 13313
12866 14576 15197
14293 16528 13857
14743 13840 13175
12512 13568 11805
14066 13143 15489
13155 12851 15828
13887 13964 15701
15223 14294 14353
13034 15148 15002
13866 14975 15189
12640 13710 11700
12835 14294 14731
13467 14026 14639
14884 13651 15263
12799 13396 14011
13636 15740 13282
15674 15497 14462
14621 14361 13537
14167 14269 14322
14944 14364 15660
13067 14075 16213
13214 14576 13975
14597 14559 13524
14512 14051 16792
12805 13362 15786
14308 13656 15054
13687 15333 14056
15035 13541 15587
12346 15439 13077
12850 14217 12713
13203 15932 14145
15163 14027 15342
14526 14392 16458
15619 13997 15541
11867 13321 12214
13872 15774 13651
16038 14901 15115
13159 15131 12763
14078 14292 16497
15739 15044 15122
13081 15407 13993
12147 13405 15323
14072 14366 14931
14550 16299 13921
12418 14279 14399
14209 14754 14392
14190 14021 12633
12538 14147 13591
12711 13891 14488
14224 14159 13450
13841 14945 15125
12614 13679 13311
13853 14852 14544
13357 12816 14789
13771 16109 13155
14461 13994 15955
13783 14771 14878
13486 15332 14625
12018 14359 14752
14693 15864 15882
12447 13255 15022
14658 13487 14218
12826 14438 14710
14247 15137 16265
12878 16487 14005
14795 15318 15171
14147 14703 14663
13481 13976 15546
14194 15395 12595
14741 14823 15527
13764 15027 16517
13282 13526 12455
15304 14299 13203
14062 16078 14806
14191 15208 14617
13776 15479 14411
14324 15144 14558
13738 15616 15757
14024 15256 15659
13592 12921 14858
13818 13705 15757
13760 15845 13955
14594 13936 15049
14643 15023 14372
13528 14872 13998
14619 14554 13887
14483 14776 14918
13659 15223 15843
13212 13896 14590
14386 16180 14097
14440 16049 14845
14622 15161 15157
12969 15301 14218
14647 14924 15809
13727 13966 14261
14704 14476 15083
15252 13548 14721
14734 14648 13603
12663 13375 13068
13069 14173 14257
12699 13865 14457
15218 14926 14804
15035 15937 13797
14506 15582 13704
13554 15618 15311
15230 13815 14086
15211 14286 15312
12906 14618 15008
13338 14952 13376
14750 15968 14531
14322 14877 15373
14082 14431 16061
13427 13674 13834
15339 14036 15663
13853 15330 15708
13925 15344 15429
13289 14794 15150
15579 13831 14776
14011 13818 15384
14193 14905 16492
14501 16223 14612
14149 13239 14962
14462 15447 14109
14610 15526 14565
13305 14846 12937
12722 14239 14213
13673 13863 14576
13793 14866 15903
13990 13214 14613
14049 14900 14550
13030 15254 15495
15578 15515 14485
14392 14410 16393
15479 14503 14631
13395 12719 14868
15261 15175 16027
13274 15129 13037
14230 13380 14598
12316 13370 14025
13653 14079 13794
12825 13929 14481
13561 14510 14829
13767 15391 14786
13824 14727 14931
14626 14197 14922
15511 14548 14885
12663 14753 14048
14132 14714 13784
14139 14545 13865
13309 14023 15415
15025 14899 15530
14562 14899 14862
13335 14895 13835
13668 15294 15446
14560 14002 16031
14324 15033 15298
14014 14692 15674
13121 14354 13594
14230 15390 15296
13926 14782 15512
15042 15199 15779
12925 13387 14668
15184 13777 15011
14686 15362 15789
14812 14732 13422
14722 15147 14552
12780 14757 14528
15338 14545 16230
12971 14178 14584
13862 14938 16348
14102 14427 15760
13094 14271 13112
14883 13887 15410
13991 14684 14683
14794 13691 15224
13993 15965 14126
13304 13398 14019
15104 14157 14210
13690 14677 15539
15436 13741 14839
14719 14193 16618
13924 13666 14470
14050 14934 16011
15370 14097 15373
12861 15265 14767
14435 13451 16115
14894 15666 13796
12939 14881 14158
14062 14997 14645
13859 15592 14366
13476 15765 15092
12133 14029 14832
13163 14700 14683
14616 13602 14505
15088 15158 15036
12927 13948 14063
13023 14030 15353
15239 14806 15943
14105 14932 15501
13257 14210 15441
15202 14026 15015
13023 15143 14217
14589 14394 16110
14980 15695 16382
13381 16142 15466
14507 15119 14616
14954 15773 14471
14671 14285 14319
13510 14208 16392
12936 14084 13240
13518 16171 15424
14559 14838 14192
13980 14468 14251
15623 14176 14336
13362 14999 13863
15408 13360 14879
13042 15230 15182
15045 14858 15308
13481 14526 14672
12701 14951 13524
13845 15146 16067
12290 14097 14088
13657 13598 15522
13371 14582 12979
14482 13574 15405
14075 13734 14891
15263 15231 13794
14286 14618 16115
12721 13627 13385
13476 15097 12538
13039 15093 15572
14676 15098 14139
14085 15126 15745
14727 14671 14606
14241 14630 16109
14003 15091 14886
13644 16584 13467
14278 14608 14764
12584 14307 14540
13949 12603 12903
12609 13968 15215
12013 13093 13272
13748 14574 15088
15202 15978 14189
15545 13907 14704
12386 13059 14034
13188 12212 15760
15353 14095 13517
13995 14934 15958
13987 13552 14477
15093 16547 13739
15078 15460 15246
15557 13812 14398
14790 14946 14829
13819 16520 14611
13265 15633 13260
13340 15311 14361
12987 14408 13989
14864 13615 15867
14757 15106 13440
13042 15136 15607
13330 14933 14071
12437 13753 12468
14087 15792 14729
14868 13988 13817
13553 13018 15483
15030 14258 14056
12808 15695 15174
14536 14935 13147
15141 14857 14321
13999 14310 12997
13433 12848 15045
14253 14094 15801
13661 15587 12948
12883 14028 16314
14408 14447 13583
13520 12891 13592
14439 14217 16068
15817 13616 15064
12888 13953 16482
14790 14241 15701
14101 13535 14723
15109 13331 14383
12932 14341 15896
14852 15420 16074
12616 14776 15430
14731 14775 14839
13443 15229 13176
13345 15048 14577
12407 14388 14993
13816 15790 15192
12873 14029 15111
15466 14384 14682
14069 13346 14251
13772 15940 14671
15335 15024 14551
14907 15942 14839
13045 13349 12951
12746 14805 14761
16005 13505 15026
14606 14044 16107
12647 14962 14137
13580 14255 15507
12955 15706 14440
14064 15382 14565
14458 15035 13694
13973 15603 14292
13305 13630 12660
13807 14537 16098
12956 14875 13416
14700 13058 14442
14473 15141 14469
14604 15126 14817
14278 13218 14100
14741 15305 13500
12649 13479 14396
14236 14295 14914
15559 14660 14638
14353 15282 15228
14287 14565 13895
13969 15248 14498
13980 14280 15104
15596 14894 14499
15340 14740 14844
15286 16155 14684
15333 13262 15479
12921 13188 12931
14601 14206 15585
14266 13966 15494
12971 13995 14816
15253 15009 13747
14826 13954 16224
12573 14905 15387
13025 14098 14165
13097 14481 14794
13119 14880 14515
13599 12673 14017
14418 13758 14626
12121 13676 13931
13556 15614 14329
13652 14513 16461
14101 13806 15241
15136 13495 14265
13774 15121 14296
13484 13880 12364
14113 14262 16667
13649 12585 14835
13393 14276 12642
15193 13157 15345
13819 13136 15095
14065 15633 14588
13414 14174 13108
14389 13283 16206
13053 15439 14482
13770 16181 14587
15217 14242 16759
12994 15395 14445
12528 13621 12711
14916 14204 14992
12534 13749 13552
13418 13079 12533
14698 15856 13546
14925 15399 16074
14257 15173 14535
15124 14175 16417
13465 15291 13592
15487 14379 13349
14944 14994 14195
12947 14803 15889
13691 14562 16342
13331 13388 13548
12319 14369 12183
12978 14650 14229
15271 13525 14736
13400 13965 13922
12478 14197 13589
14495 15142 14179
13579 15683 14947
13128 13207 12677
13133 14148 13069
13052 14322 13852
14275 14355 16310
13664 15166 14053
14907 13050 15230
14528 14838 14406
14297 14286 14424
14500 14876 13202
14182 15232 14597
14105 13911 15838
14405 13944 15295
14186 14084 13650
13092 14101 14156
12716 14787 11996
12897 14106 15144
14450 15317 13826
14142 14653 15196
14312 14939 13966
14459 14182 13992
14580 14011 16052
14693 14143 15218
13995 16150 14469
13745 14426 13787
14550 13886 15731
12846 14286 14329
15231 14502 14110
14213 14861 15445
13112 14557 15679
13912 14162 13376
13162 14589 14952
14113 15561 16417
13348 13881 14865
14136 15180 15144
14102 15401 13279
13157 15247 12904
14389 13622 13530
13346 15584 15746
14098 15039 15211
14309 13787 14186
14098 13486 15170
14024 13446 16445
13824 13858 14195
12841 13593 13875
14509 13669 16223
13226 13894 14303
15357 15198 15084
14640 14586 16722
13226 14910 15231
12972 14569 15033
13007 14606 13349
12821 14799 13591
13163 15208 15441
14292 14172 15485
13434 14468 14180
13520 13199 14647
13933 14909 14478
13422 14800 15444
14360 13926 15148
14615 14572 15583
13785 13928 13380
15406 14797 13809
14514 15051 15373
13775 15237 12678
13464 13852 13561
13647 15926 14987
13964 15427 14668
14387 14516 14602
13562 13620 14765
15308 15067 14375
12921 14620 15512
14702 14245 14312
14834 14878 14664
13584 14071 12847
14499 15150 15547
13709 14894 14353
11758 13693 14431
13516 13692 16263
13215 13044 12707
14118 14998 13235
13528 13191 12550
11659 13899 11939
13503 15352 15659
14460 15373 13959
14279 15416 15161
14907 12994 15347
15123 15275 15194
13175 13311 14868
15234 14040 15542
13471 14611 15428
13905 14927 15434
14799 14910 16449
14681 14664 15108
14378 14583 16350
13102 12956 15747
12470 14346 14413
13702 14271 16935
14917 14988 15126
13429 13650 14018
14151 14563 16154
13280 13824 15274
15790 14206 15479
12488 14401 12674
13328 15137 15563
14747 13740 15770
15927 13998 14994
13838 14723 13452
13402 14027 14878
13863 13848 13291
13692 13847 15550
13272 14288 15455
15500 14543 14256
13923 13814 13798
14162 15123 13326
14666 15059 14558
14549 14346 16409
14203 14292 13595
14088 15101 15543
13367 13764 13827
14263 14686 15714
14362 14894 15943
13614 13618 15768
15019 15045 14714
13223 14707 14076
14192 14881 16053
14159 14640 15659
13565 14306 14530
11982 13900 13394
13899 14854 13401
13555 13842 14636
11754 13727 13819
13846 13885 16197
14316 13248 16058
13154 14528 13317
12925 15527 15559
