6 0.140304
13686 13949 14472
13739 14580 13852
13716 14667 14635
13870 14217 14587
13995 14177 14686
14037 14322 14221
13798 14485 14014
13729 13730 14352
13957 14237 14756
13665 14322 13999
13272 14247 14414
13979 13927 14118
14068 14435 14021
13675 14425 14148
13819 14336 14252
13884 14171 14158
13758 14543 13683
13893 14929 15145
13972 14231 14209
13611 13871 14418
13686 13949 14472
13529 14394 13882
13058 14271 14336
13923 14509 14614
13440 14634 14258
14074 14064 14322
13610 14345 14726
13916 14659 14399
13390 13581 14486
13955 14430 13960
13622 13489 14860
13761 14349 14696
13821 14739 14225
13742 14502 13974
14115 14513 14185
14103 14097 14390
13620 14643 14694
13613 14203 13683
13986 14085 14228
13723 14436 14819
13619 14669 14227
13800 14384 13614
13906 13741 14559
13584 14389 14730
13814 14272 14291
13884 14171 14158
13680 13475 14571
13446 14364 14742
13639 14431 14346
13997 14498 14594
13504 14457 14562
13390 13581 14486
14093 14411 14147
13768 13279 14753
13636 14373 13686
13459 14335 13656
14103 14201 14375
13633 14591 14121
13583 14464 13913
14139 13831 14694
13484 14042 14844
13786 14861 14272
14105 14378 14454
14048 14481 14053
14015 14332 13835
14166 14612 14979
14026 13985 14748
13340 14384 14272
13758 14379 13506
13824 14423 14274
13765 14588 14016
13496 14302 14276
14129 14053 14528
13784 14620 14075
14226 14224 14105
14032 14122 14492
13955 14430 13960
13530 14299 14557
14013 14846 14282
13096 14005 14507
12646 14151 14501
13771 13520 14309
14196 14566 14147
13712 14305 14288
13712 14305 14288
14026 14270 14986
14273 14489 14765
14099 14115 14396
13954 14527 14074
13584 14389 14730
13626 13928 14400
13881 14375 14076
12980 14189 14585
13997 14148 14759
13058 14271 14336
13758 14543 13683
13817 14572 14617
13819 14394 14666
13405 14729 13485
13619 14437 14126
13665 14322 13999
12646 14151 14501
13924 14130 13860
13866 14551 14350
13931 14520 14273
14103 14201 14375
13658 14337 14510
13593 14406 14604
14166 14612 14979
13639 14431 14346
13696 14444 14392
13759 14487 14257
13879 13943 14326
14101 14414 13855
13923 14236 13755
14196 14566 14147
14332 14337 14271
13661 14015 13860
13766 14533 14442
14210 14432 14342
14103 14097 14390
13905 14360 14184
14120 14874 14578
13440 14547 14709
13907 14124 13873
13360 14356 14001
14037 14222 14295
13784 14620 14075
13962 14122 14252
13906 14257 14268
13849 14474 14277
14273 14489 14765
13733 14185 14292
14045 14220 14592
14144 14396 14704
13795 14479 14553
13592 13625 14579
13633 14591 14121
13848 14556 14448
13553 14861 14339
13856 14190 13813
14026 14270 14986
13584 14389 14730
13933 14167 14540
13854 13829 14327
13583 14464 13913
13806 14182 14517
14337 14723 14020
13706 15181 14652
13927 14101 14166
13881 14375 14076
14016 14518 13981
14268 14439 14642
14101 14414 13855
13842 13992 14591
14128 14556 14478
14048 14481 14053
13391 14753 14618
13828 13895 14526
13584 14389 14730
13776 14272 13922
13477 14415 14585
13663 14493 14561
14105 14378 14454
14125 14811 14507
13432 14169 14443
13859 14199 14425
13856 14190 13813
13755 14594 14066
13447 14334 14000
14099 14115 14396
14006 14204 14078
13597 14246 14432
13817 14572 14617
13755 14594 14066
13906 14257 14268
13619 14437 14126
14025 14440 14568
13592 13625 14579
13819 14394 14666
13566 14367 14036
13367 14170 14169
13663 14531 14471
14006 14204 14078
13657 14267 14804
13768 13279 14753
13947 14212 14202
13954 14527 14074
13949 14559 14193
13549 14558 14230
13903 14462 14497
13925 14101 14095
13845 14659 14444
13907 14124 13873
13528 14398 14109
13880 14387 13768
13843 14376 14757
13759 14487 14257
14026 13985 14748
14068 14435 14021
12980 14189 14585
13827 14453 14689
13314 14045 14563
13696 14444 14392
13793 14064 14807
14144 14396 14704
14025 14440 14568
12781 14348 13811
13893 14929 15145
13530 14299 14557
13970 14084 14376
13896 14491 14519
13566 14367 14036
13672 13810 14680
13923 14236 13755
14210 14432 14342
14332 14337 14271
13496 14471 13968
13843 14376 14757
13340 14384 14272
13579 14007 14466
13440 14634 14258
13817 14344 14724
13553 14410 14632
13653 14203 14200
13892 14102 14105
13675 14425 14148
14020 13913 14531
13393 13694 14433
14183 14519 14361
14006 14071 14590
13906 14282 14614
13117 14569 14144
13859 14199 14425
13771 14174 14331
13648 14022 14582
13729 13730 14352
14123 14682 14269
14012 14489 14170
13879 14347 13942
13513 14187 14170
13931 14520 14273
14093 14411 14147
13058 14271 14336
13790 14023 14318
13657 14267 14804
13834 14386 13967
13564 14638 14682
13931 14035 14799
13842 13992 14591
13477 14415 14585
13997 14148 14759
13810 14218 13821
13096 14005 14507
13722 14597 14661
13936 14186 14299
13620 14643 14694
13814 14272 14291
13813 14026 14158
13663 14531 14471
13716 14667 14635
14035 14252 14162
13986 14085 14228
12977 14131 14397
13848 14556 14448
13916 14659 14399
13949 14559 14193
14183 14519 14361
14074 14064 14322
13593 14406 14604
13440 14710 14344
13849 14474 14277
13553 14410 14632
13300 14013 14536
13857 14378 14035
13535 14359 14287
13694 14429 13510
14275 14323 15005
13610 14345 14726
13610 14062 14352
13767 14656 14526
13790 14039 14685
13866 14551 14350
14128 14556 14478
14060 14032 14330
13767 14656 14526
13133 13752 14366
13870 14217 14587
13997 14498 14594
14275 14323 15005
14015 14332 13835
13418 14065 14590
14189 14189 14338
13622 13489 14860
13813 14191 13665
13722 14597 14661
13805 14701 14441
13845 14659 14444
13758 14379 13506
13706 15181 14652
