15512 2825.04
29730 25896 25072
29484 26536 24778
28426 24754 27625
26770 25700 28580
26518 28312 26045
25931 27371 27389
29432 26163 25385
28626 27062 25268
29515 26140 25145
29187 26721 25098
28394 24825 27595
26177 27709 26842
29053 26711 25217
26032 27513 27259
27254 26789 27051
29394 26282 25337
28366 24916 27545
27927 25373 27837
29149 26317 25709
29564 25934 25417
26243 27683 26919
26722 28210 26084
26573 26369 27964
29682 26003 25063
28376 24869 27561
25990 27533 27205
27879 26864 26433
28249 25070 27800
26697 28126 26241
28276 27150 25660
29474 26177 25196
27186 25793 28250
26493 28055 26466
28709 26376 25988
29003 26521 25615
26467 26506 27978
26612 28251 26126
26312 27825 26762
29457 26429 24939
26544 27619 26793
26717 25743 28484
28779 26692 25909
28112 25276 27666
26749 25831 28398
25968 27149 27496
26643 27552 26722
26626 28193 26221
29249 26192 25684
28678 25413 26519
26896 27355 26869
27140 27741 26146
27660 26610 26835
27797 26979 26533
27768 26828 26573
26527 28163 26318
29562 26262 24857
26628 27978 26439
28515 24982 27386
29049 26324 25562
27827 27203 25900
28377 24829 27629
28209 25313 27481
26438 27596 26979
28698 26294 26065
26071 27034 27448
28324 25020 27688
27119 25745 28332
27619 25378 28130
28184 25624 27293
28019 25176 27891
26804 28011 26252
28595 25105 27270
28772 26965 25289
29661 25981 25149
28879 25726 26283
26987 26826 27171
26837 25879 28355
29111 26529 25309
27953 25389 27698
27080 27881 26033
26507 28095 26389
29497 25955 25421
28322 26640 26104
29085 25986 25937
29605 26020 25013
28656 26783 25775
27943 25040 27931
26155 27392 27349
28765 25301 27031
27501 27226 26587
27920 26221 27227
26584 27981 26334
28267 25653 27244
26984 27409 26551
26859 25839 28291
27681 25488 27918
29343 26572 24889
27373 26718 26859
26719 26245 28078
26200 27263 27440
28144 26942 25961
29725 25995 25036
28346 24781 27757
27468 27485 26269
29385 26561 24815
25943 27465 27319
27286 26082 27819
26614 26929 27521
28040 25672 27212
29616 26256 24934
26737 25887 28323
28459 26060 26606
26083 27021 27554
27726 26405 27131
27270 26122 27992
27050 26248 27787
28924 26773 25586
26718 27450 26756
28351 26392 26194
26548 27119 27140
27657 25294 28059
28999 25513 26177
26830 27951 26083
29107 25600 26004
28661 26454 26025
28311 25304 27406
29385 26561 24815
27109 26948 27154
26815 25693 28513
28052 25241 27779
26334 27038 27427
27974 25250 27818
27168 27337 26420
27785 27313 25907
27968 25563 27570
27144 27175 26911
29220 26592 25078
26939 27805 26153
26879 26320 27746
26837 27091 27371
28477 25172 27278
28587 26889 25518
26504 27929 26489
26970 26422 27723
26764 25843 28387
28838 26883 24964
28824 26128 26377
26483 27340 27092
26116 27433 27347
29283 26217 25564
26299 27642 27098
27867 27261 25892
27313 25736 28136
27088 27861 25974
29494 26163 25175
27015 27254 27034
27713 25213 28008
27406 27806 25734
26938 26892 27360
29073 26619 25466
28160 25736 27201
28578 25487 26775
27710 27383 25725
26138 27744 26855
28149 25566 27329
28350 24900 27681
29197 25862 25832
28405 25534 27170
27201 25719 28186
26761 25798 28444
27929 27089 26073
27896 26924 26303
27461 25434 28229
28913 25903 26206
26351 27648 26847
26420 27886 26623
28754 26971 25434
28863 26733 25596
27886 25142 27939
27744 25781 27462
27318 26028 27904
27758 26781 26598
26955 25694 28442
27624 25352 28046
27688 25334 27902
28919 25420 26497
26393 26969 27559
27608 26470 26969
29016 26344 25815
28982 26665 25973
26080 27587 27165
27423 25998 27691
26710 27903 26476
27584 26888 26718
29123 26103 25755
29191 26673 25002
28134 26406 26469
26612 28251 26126
26791 28077 26244
26597 27920 26587
28100 25454 27425
27988 27052 26039
28430 25932 26648
28560 26259 26337
26370 27109 27272
27983 26769 26734
28073 25466 27505
27351 27655 26220
26798 28020 26312
27539 27526 26194
26824 27405 26699
28249 25070 27800
27396 26572 27214
27509 25589 27728
27899 26239 27239
26987 26134 27930
26924 25975 28074
29351 25967 25517
27461 25434 28229
28622 26770 25801
28746 25925 26399
28963 25656 26278
29338 26128 25499
26665 26101 28185
28057 25267 27679
28093 26266 26634
27302 26987 26953
27306 26656 27102
28192 26914 25980
27212 27220 26776
29562 26262 24857
26777 25655 28556
29316 26672 24904
26262 27475 27203
26523 28069 26367
26363 27771 26786
28595 25105 27270
28858 26236 26034
26210 27205 27339
27856 25550 27617
27338 27015 26628
27643 25387 28005
28136 27298 25688
29146 26032 25804
26683 27292 27080
28838 26883 24964
26815 25693 28513
28456 25785 26962
28584 26147 26214
28076 26471 26356
27888 25027 27988
27571 25871 27509
27040 27746 26132
29231 26583 25181
26376 27420 27067
27474 26701 26935
27038 26280 27722
28166 26448 26421
29273 25733 25742
29146 25807 25854
29484 26536 24778
27777 25703 27682
27488 25463 28174
28016 26531 26889
29295 25582 25609
27830 25667 27418
27157 27662 26279
28346 24781 27757
27231 27756 25790
29316 26672 24904
26610 27898 26509
29265 25734 26000
27723 26273 27285
27560 26044 27468
26300 27843 26701
29365 26546 25048
28864 25992 26007
28515 24982 27386
26674 27638 26701
28986 26595 25919
29486 26326 24929
28481 27125 25512
29078 26209 26004
27030 26702 27434
26468 26745 27681
26490 28142 26344
29404 26467 25003
27836 27289 25874
27279 26437 27510
28841 26256 26057
27152 25526 28299
28183 26446 26326
28543 25331 27253
27672 26037 27453
28064 26642 26606
28198 26759 26250
26817 26091 28034
27175 27483 26362
27475 25778 27795
27986 25828 27355
