14789 780.341
17444 16707 16885
16316 17365 17306
16335 16758 17828
16592 17235 17444
16501 17002 17622
17277 16641 17328
16928 16585 17668
17234 17024 16893
16373 17297 17459
16176 17242 17654
16977 16571 17628
17313 16573 17416
16862 16543 17714
17230 16720 17411
17177 16979 17267
17089 17245 16895
16176 17242 17654
17232 17107 16740
16404 16992 17755
17094 17003 17197
16653 17210 17391
16786 17069 17461
17094 16520 17534
17359 16463 17112
16465 16903 17698
17217 16419 17463
17145 17202 16661
16373 17297 17459
16930 16561 17668
17289 16478 17452
16498 17027 17607
17192 17127 16701
16331 17274 17515
16861 16895 17569
16949 16907 17523
17372 16766 16920
16442 16880 17802
17106 16867 17445
17100 16943 17387
16932 17283 17005
16316 17178 17692
17219 16856 17202
16977 16571 17628
17232 16795 17043
17067 17277 16805
16476 17231 17535
17094 16520 17534
17313 16861 16938
16316 17044 17771
17205 16476 17481
17094 17183 16994
17083 17090 17171
16673 17108 17471
17282 17014 16716
16243 17200 17700
17145 17202 16661
16500 17201 17525
16523 17165 17559
17038 16668 17540
17341 16493 17171
16930 16561 17668
17281 16617 17398
17219 17115 16709
16817 17324 16913
16230 17173 17729
17194 16735 17315
16868 16620 17699
17192 16966 17306
16678 17239 17198
16956 16999 17448
17062 16780 17471
17444 16707 16885
16712 16593 17766
17145 16567 17511
17015 17072 17237
16842 17186 17160
16732 17032 17531
17313 16861 16938
17010 16517 17584
17282 17014 16716
16764 17340 16998
16202 17220 17693
16977 16571 17628
17313 16573 17416
16807 16576 17762
17230 16720 17411
17177 16979 17267
17089 17245 16895
16377 17188 17593
17281 17039 16819
16163 17172 17732
17150 17149 16986
16811 17079 17338
16653 17210 17391
17145 16567 17511
17380 16772 16914
16201 17147 17778
17205 16476 17481
17130 17223 16661
16411 17265 17484
16620 16892 17628
17310 16491 17442
16834 16847 17636
17232 17107 16740
16476 17267 17396
16984 16942 17493
17023 16952 17456
17380 16772 16914
16201 17147 17778
17087 16973 17329
17139 16798 17408
17063 17300 16849
16243 17200 17700
17219 16856 17202
16930 16561 17668
17219 16856 17202
17089 17245 16895
16117 17272 17596
17038 16668 17540
17313 16861 16938
16807 16576 17762
17205 16476 17481
17083 17090 17171
17094 17183 16994
16834 17001 17481
17313 16861 16938
16324 17194 17633
17174 17163 16710
16117 17272 17596
16847 16929 17561
16925 16893 17540
17327 16696 17079
16687 16806 17682
17289 16478 17452
17145 17202 16661
16251 17315 17434
16292 17120 17712
17289 16478 17452
16687 16806 17682
17177 16979 17267
16842 17186 17160
16912 17039 17392
17145 16567 17511
17444 16707 16885
16421 16926 17800
17094 16520 17534
16950 17053 17343
16738 17179 17248
16665 17025 17571
17273 16725 17055
16977 16571 17628
17281 17039 16819
17063 17300 16849
16523 17165 17559
17010 16517 17584
17320 16487 17344
16889 16611 17681
17230 16720 17411
17231 17093 16784
17130 17223 16661
16176 17242 17654
17219 17115 16709
16192 17153 17756
17015 17072 17237
16650 17186 17477
16523 17165 17559
17038 16668 17540
17327 16696 17079
16456 16814 17733
17205 16476 17481
17104 17217 16966
16292 17291 17473
16898 16808 17661
17289 16478 17452
16668 16982 17593
17219 17115 16709
16310 17285 17492
16949 16907 17523
16984 16942 17493
17380 16772 16914
16611 16716 17753
17106 16867 17445
17192 16966 17306
17063 17300 16849
16428 17119 17598
17313 16861 16938
16977 16571 17628
17313 16861 16938
17089 17245 16895
16117 17272 17596
17038 16668 17540
17282 17014 16716
16164 17089 17794
17145 16567 17511
16887 17134 17220
16880 17102 17244
16523 17165 17559
17282 17014 16716
16230 17173 17729
17150 17149 16986
16343 17249 17543
16661 17042 17570
17018 16640 17559
17320 16487 17344
16889 16611 17681
17289 16478 17452
17192 17127 16701
17063 17300 16849
16243 17200 17700
17217 16793 17286
16928 16585 17668
17219 16856 17202
16874 17252 17055
17023 16952 17456
17106 16867 17445
17444 16707 16885
16421 16926 17800
17062 16780 17471
17057 16949 17399
16710 17253 17082
16861 16895 17569
17320 16487 17344
16950 16782 17588
17232 17107 16740
16214 17327 17382
16267 17206 17677
16977 16571 17628
17313 16573 17416
16862 16543 17714
17205 16476 17481
17150 17149 16986
17104 17217 16966
16377 17188 17593
17257 17046 16811
16465 16903 17698
17150 17149 16986
16887 17134 17220
16811 17079 17338
17145 16567 17511
17444 16707 16885
16230 17173 17729
17217 16419 17463
17130 17223 16661
16310 17285 17492
16839 16667 17687
17289 16478 17452
16501 17002 17622
17192 17127 16701
16616 17237 17426
16834 17001 17481
17073 16620 17518
17359 16463 17112
