53131 2280.87
17738 16405 18509
16555 18910 17373
18614 17205 17050
15910 18231 18375
17728 18210 16246
16723 16669 19309
17652 18382 16371
17395 16601 18709
15917 18179 18346
16032 17580 18841
16081 18155 18480
18451 17456 17140
16579 16923 19136
17890 18032 16708
16124 17966 18592
16167 17780 18677
17759 17308 17905
17673 18275 16500
17990 17016 17731
17416 17894 17638
18111 17695 17129
18064 17787 16854
15968 17745 18756
17516 17767 17819
16934 16736 19247
17922 17566 17607
18484 17347 17093
16367 18532 17807
18081 17762 16808
17662 18359 16416
17826 16681 18357
17225 17044 18636
16263 18600 17716
17499 18316 16690
17167 18592 16838
16946 17133 18797
17798 18200 16583
16500 18555 17686
17771 16449 18374
18023 17965 16788
16712 16711 19273
17293 18060 17658
18024 16626 17845
16216 18224 18296
18536 17330 17095
16707 18144 17958
16885 16843 19150
18316 17417 17167
15980 17673 18761
16015 17852 18644
16324 17147 19009
18405 17064 17450
16222 17645 18767
16183 18019 18508
17000 18682 17178
16772 18752 17350
18145 17657 17190
18614 17205 17050
17370 16642 18682
18332 17502 17027
16793 16890 18971
18235 17610 17030
16963 18123 17746
15973 17885 18623
16621 16862 19211
17607 16528 18565
17484 18299 16706
16686 18772 17341
18044 17840 16995
16092 18076 18375
17958 16480 18267
16342 17529 18731
16486 18637 17592
16366 17608 18500
17051 18514 17284
16587 18844 17411
17478 18333 16623
17630 17912 17062
17358 17005 18442
17855 17473 17768
17711 17177 18174
17087 16729 19081
16587 18844 17411
18292 17092 17470
16684 18881 17392
18398 17362 17152
18563 17275 17190
17050 18383 17561
17024 17806 18039
17702 18321 16400
16845 16763 19197
16995 18391 17518
17866 18041 16960
18159 17631 17103
17702 16440 18534
16443 18745 17512
17567 18246 16952
17609 18428 16539
18189 17380 17453
16841 17586 18237
16131 17830 18638
17738 16405 18509
16754 17806 18212
16676 17239 18781
16814 17721 18220
17822 18110 16532
17333 16895 18857
16877 17083 18839
17476 18439 16751
17688 18171 16888
17936 18107 16637
17016 17679 18154
17377 16917 18549
16649 18803 17475
17110 18387 17486
17580 17060 18278
17701 17309 17952
16312 17640 18576
18244 17550 16813
18200 17434 17327
17162 18558 16914
17268 17231 18180
17121 17103 18412
16979 16736 19101
18360 17547 17002
17455 18043 17425
17062 16803 19098
16342 18405 17914
16959 17867 18014
16638 16981 19050
17219 18407 16874
16798 17946 18149
18545 17190 17277
17127 18479 17130
16905 18662 17231
16519 18720 17498
17995 16706 17982
17657 16747 18312
18279 17394 17191
17723 18074 16928
17353 17132 18383
17434 18471 16560
17466 16496 18743
17557 18272 16675
17666 17485 17620
16402 18501 17811
18341 17253 17309
17553 16800 18628
17178 17201 18391
17031 18028 17861
18200 17708 16731
16645 18001 18001
16787 16784 19203
16545 17630 18424
18107 17725 16871
16970 18329 17711
16465 18251 17968
16487 18693 17507
16499 18269 17934
17678 18097 16919
16273 18359 18066
17250 16952 18650
17202 17263 18234
16426 17279 18748
16891 16772 19139
16545 16919 19183
17975 17555 17367
16555 18910 17373
17778 17135 18252
18262 17408 17433
18380 17475 17147
17838 18185 16468
18467 17360 17207
16723 16669 19309
17788 18164 16744
17359 18393 16898
16928 18256 17855
17041 17441 18204
17799 18191 16655
17969 16620 17985
17086 16971 18748
18018 16546 18065
17838 18185 16468
16603 18460 17692
17731 16553 18469
17289 17490 18123
17261 17848 17756
16456 18433 17780
16825 18656 17438
16638 16981 19050
18241 17236 17572
17126 16825 18901
16560 18403 17781
17123 16842 19008
16378 17752 18489
17637 16664 18554
16827 18617 17302
16746 17975 18161
16323 18068 18104
17335 16717 18743
16416 18011 18449
18518 17220 17233
16284 18225 18072
17353 18339 16977
17599 18348 16557
16563 18612 17508
17538 18450 16522
16474 17998 18273
17178 16495 18953
16799 17921 18194
18005 17864 17109
17071 18104 17599
16519 18720 17498
16873 17345 18555
16299 17223 18918
17487 16576 18650
17997 17988 16842
17680 17976 17037
17445 17091 18400
18265 17535 17229
16877 17933 18079
17538 18450 16522
17079 17647 18059
16620 17453 18745
17250 16952 18650
16621 16862 19211
17598 18064 17058
17460 17213 18128
16653 17836 18288
17171 16650 18871
16777 17712 18414
18271 17475 17245
16546 18882 17399
16785 17074 19038
16263 17824 18553
16920 17201 18530
17714 17734 17472
17862 17635 17311
16859 18446 17441
18326 17249 17367
16435 18780 17514
16331 17827 18517
16534 17562 18510
16665 17478 18560
17791 17914 16984
18004 16711 17887
16984 17870 17936
16402 18501 17811
16861 17138 18892
17078 17402 18523
18200 17708 16731
16427 17659 18487
