23195 2642.64
27693 24899 25511
26610 26173 25739
26287 25015 27033
26374 25937 26451
26478 25660 26753
27486 25054 26280
26949 25025 26764
27406 25674 25795
26266 26074 26235
26019 25852 26652
27167 24731 26771
27519 24892 26324
26741 24821 26873
27265 25216 26367
27245 25659 25965
27153 25986 25334
25883 25861 26597
27404 25811 25503
26039 25598 26861
27194 25682 26099
26614 25864 26351
26641 25739 26446
27340 24751 26701
27626 24713 26258
26357 25578 26856
27433 24754 26594
27246 25907 25314
26243 26044 26263
26926 24912 26777
27467 24790 26502
26344 25689 26751
27348 25839 25456
26367 25988 26337
26823 25469 26614
26887 25467 26558
27580 25328 25907
26283 25442 26963
27105 25371 26386
27116 25579 26245
26822 25992 25864
26035 25801 26752
27373 25488 26031
27102 24645 26800
27422 25410 26010
27122 26003 25310
26374 25937 26451
27287 24759 26735
27530 25554 25351
26012 25552 26927
27380 24679 26667
27185 25871 25674
27029 25765 26130
26581 25773 26485
27483 25669 25509
25950 25799 26775
27292 25900 25319
26374 25937 26451
26354 25799 26584
27260 24747 26759
27570 24730 26315
27004 24611 26823
27396 25152 26345
27404 25811 25503
26756 26116 25628
25950 25799 26775
27322 25302 26321
27004 24611 26823
27316 25355 26280
26603 25969 26136
26991 25516 26444
27101 25227 26425
27655 25194 25694
26488 25380 26965
27302 24885 26702
27029 25765 26130
26855 25919 26049
26677 25644 26603
27491 25425 25917
27179 24841 26753
27483 25669 25509
26685 26146 25545
26019 25852 26652
27133 24650 26786
27519 24892 26324
26678 24807 26894
27219 25153 26398
27194 25682 26099
27074 25987 25421
26122 25830 26648
27443 25665 25606
25911 25723 26832
27226 25771 25747
26771 25768 26304
26614 25864 26351
27340 24751 26701
27567 25512 25349
26039 25598 26861
27395 24656 26647
27153 25986 25334
26381 25969 26413
26519 25582 26752
27495 24695 26481
26784 25318 26753
27404 25811 25503
26415 26062 26239
26967 25404 26506
27023 25442 26435
27623 25378 25579
26017 25590 26889
27111 25577 26272
27274 25236 26363
26807 26077 25583
26035 25801 26752
27360 25406 26096
27074 24706 26817
27369 25372 26073
26868 25983 25561
25992 25883 26566
27260 24747 26759
27522 25571 25343
26678 24807 26894
27381 24801 26610
27252 25765 25827
27185 25871 25674
26790 25641 26462
27530 25554 25351
26035 25801 26752
27306 25898 25332
26381 25969 26413
26694 25510 26624
26893 25414 26599
27552 25136 26129
26598 25424 26838
27433 24754 26594
27292 25900 25319
26415 26062 26239
25911 25723 26832
27410 24901 26533
26600 25384 26816
27286 25605 26011
26766 25915 26156
26789 25688 26428
27317 24934 26599
27626 24713 26258
26366 25261 26986
27302 24885 26702
26953 25733 26266
26713 25876 26235
26504 25648 26654
27488 25329 25986
27179 24841 26753
27483 25669 25509
26807 26077 25583
26122 25830 26648
27256 24661 26770
27570 24730 26315
27004 24611 26823
27396 25152 26345
27336 25776 25661
27205 25935 25319
25992 25883 26566
27404 25811 25503
26034 25683 26844
27140 25686 26107
26374 25937 26451
26221 25842 26513
27287 24759 26735
27576 25195 26034
26431 25450 26926
27395 24656 26647
27222 25894 25542
26263 26015 26298
26786 25116 26742
27495 24695 26481
26519 25582 26752
27348 25839 25456
26259 26014 26304
26903 25415 26570
26964 25432 26496
27623 25378 25579
26565 25389 26931
27322 25302 26321
27196 25518 26166
27122 26003 25310
26187 25757 26684
27435 25505 25842
27157 24701 26775
27457 25446 25923
27122 26003 25310
26381 25969 26413
27251 24913 26700
27483 25669 25509
26076 25501 26954
27340 24751 26701
26950 25838 26067
26843 25796 26170
26350 25743 26689
27483 25669 25509
25915 25736 26801
27272 25849 25527
26374 25937 26451
26577 25748 26586
27068 25022 26652
27570 24730 26315
27004 24611 26823
27454 24812 26531
27348 25839 25456
26807 26077 25583
25950 25799 26775
27335 25263 26285
27004 24611 26823
27360 25406 26096
26822 25992 25864
26991 25516 26444
27165 25198 26384
27655 25194 25694
26305 25389 26979
27076 25232 26502
27111 25577 26272
26685 25968 26065
26802 25366 26649
27531 24825 26421
26891 25399 26622
27404 25811 25503
26272 26098 26144
25959 25818 26676
27179 24841 26753
27531 24683 26458
26741 24821 26873
27362 24901 26562
27252 25765 25827
27193 25922 25456
25883 25861 26597
27436 25738 25512
26392 25586 26831
27252 25765 25827
26800 25829 26177
26747 25779 26334
27355 24620 26688
27623 25378 25579
26034 25683 26844
27433 24754 26594
27198 25941 25381
26259 26014 26304
26767 25056 26789
27454 24812 26531
26324 25693 26763
27348 25839 25456
26447 25957 26358
26790 25641 26462
27205 25043 26597
27626 24713 26258
26017 25590 26889
27097 25635 26186
27285 25239 26332
26828 26026 25610
26035 25801 26752
27298 25574 26029
27074 24706 26817
27396 25152 26345
26807 26077 25583
25883 25861 26597
27260 24747 26759
27538 25204 25981
26431 25450 26926
27380 24679 26667
27196 25831 25700
27041 25783 25932
26622 25713 26499
27483 25669 25509
26035 25801 26752
27246 25907 25314
26374 25937 26451
26350 25743 26689
26996 25023 26688
27531 24683 26458
26767 24865 26844
27433 24754 26594
27306 25856 25457
26342 26089 26227
26212 25676 26833
27435 24839 26495
26651 25506 26781
27322 25652 25809
26920 25891 25993
26953 25733 26266
27349 24879 26600
27655 25194 25694
26305 25389 26979
27332 24685 26711
26962 25760 26193
26747 25852 26203
26422 25722 26648
27457 25446 25923
27256 24661 26770
27462 25617 25611
26785 26102 25602
26019 25852 26652
27256 24661 26770
27493 25107 26169
