7952 1382.28
23563 25318 26687
27950 25957 23765
28359 24302 24937
24291 24135 27784
21335 23286 26014
25628 24496 27856
28245 24999 26032
26013 26295 25791
25380 21229 23642
27051 23084 25992
25891 23753 27762
22451 22690 27253
24080 22914 23179
25980 26825 26133
26825 25472 24092
22850 23637 25082
26478 23896 23329
23671 23813 23914
26542 22895 21813
24024 24979 26751
22408 22669 26048
24212 24060 26805
23369 21174 23558
25841 25095 27096
27671 26768 24873
26268 27211 24027
28092 25983 23821
26673 27397 24380
24030 25375 23263
28617 25236 24746
25565 24427 28773
24474 22257 26371
25668 24076 21308
22936 24378 25595
27480 24877 26022
27900 22904 23712
24439 21854 26156
26836 25308 23956
25840 24125 27241
23887 24633 24654
24500 21906 21987
23515 24584 26485
23157 21504 24184
28513 25520 24276
25387 22734 25249
23440 24264 27699
24607 26023 24331
25475 25882 24493
22280 21415 22144
23397 23912 23815
26266 23732 23944
25738 24126 27702
23182 21553 23695
26506 25247 25913
23524 21445 24898
24918 22514 25066
25134 24399 24579
22607 21941 26062
26049 23250 26186
23201 22298 23251
26606 23524 22755
21396 22029 24873
26075 24290 25807
24021 22295 21794
21089 19817 23183
26244 25025 24518
27389 23630 26680
27701 26146 24209
25328 22573 26591
26161 25836 25068
26280 23895 24099
24077 25007 23886
25022 25536 23753
27031 25147 25060
22684 21252 25682
24253 26721 24040
23475 24065 23100
23264 24135 27265
23741 21898 21817
26916 26147 25924
22250 20509 23097
23290 24644 26569
24677 22190 25075
26587 24140 24543
25160 26822 25986
23038 21691 26659
28700 25091 24939
24269 21896 20786
27693 23869 23518
25383 23204 25244
26078 26361 27245
23155 24154 24862
23071 19704 23095
27225 24658 24762
25896 23470 23532
27673 26058 24147
23876 21531 20159
28378 23916 24572
23888 21329 23305
22711 22698 25734
24391 25436 23620
27567 25172 24278
25898 25915 25839
23049 24747 25331
26341 23460 23357
24449 23263 27484
22990 23835 26432
22375 22955 24195
25893 24664 25806
24879 22174 25362
27376 24962 26659
26475 22951 23403
24534 22465 23525
26855 25758 24414
24480 22532 25086
26208 27148 24063
26334 23309 23323
24690 24103 22837
28069 25198 26175
21492 21143 24451
24590 22410 22530
24743 24219 26603
25975 26687 25399
24171 21156 22079
25683 22446 23810
25374 24189 25495
25180 25546 24965
21530 20304 20554
24373 22525 26762
26727 24044 23752
25438 22730 25345
26042 22796 23248
25143 21865 23653
24872 22220 23378
23479 23306 21900
24389 24015 25768
26663 23809 24508
24895 25235 25117
22817 23453 21844
25679 23398 26248
24556 24338 27538
26152 23981 23003
24598 24205 28103
26763 26427 25090
26802 25940 24435
21900 21622 21854
25499 21018 22463
22810 22664 21167
27717 25119 23971
25752 25398 27299
24636 26120 26740
25699 24790 24415
23469 25701 26514
27414 23461 25749
26872 26025 25244
27460 24447 25896
25198 26743 25388
27552 26236 24250
26962 23907 23856
27245 23944 25345
25253 24270 28281
25867 25458 26256
23786 23810 27226
26376 23051 23401
23141 22123 25545
23101 22019 25915
25523 24813 26050
26264 25676 25705
25480 25006 23308
25329 26123 26753
27978 24258 23433
25678 27214 25020
28416 24093 24522
23904 22778 24492
26215 22812 25256
24812 25592 26845
22305 20695 23863
22061 23296 23021
23877 25152 23872
23935 20772 21447
26752 24460 23396
24828 25091 27405
22648 24821 25142
26235 23919 26116
25365 24931 25366
23653 22150 21562
25286 23997 27571
25397 22251 22326
21502 21729 23665
23323 22219 20888
24148 22221 25272
25127 23899 24417
23543 20533 21046
26236 25339 26030
27196 24362 24910
25040 22061 24479
28622 25382 24461
25685 23861 26882
23325 20950 20831
25216 22723 26575
26056 23721 27957
25332 26662 24923
21984 20724 23257
27369 25822 24464
26451 22405 23671
24565 22232 24839
26769 25229 24211
24289 23744 25933
24499 24573 24556
25883 23570 24527
25782 23178 26127
25724 25808 26753
26761 23807 23541
25923 23685 25663
26035 25577 23316
25586 25163 26749
27947 24823 25474
25413 25215 24701
26762 23860 25417
25662 22602 25847
26643 25885 25423
23194 23202 24725
23683 23938 25111
26510 24906 27038
25831 25422 27058
24443 24771 23926
27127 23271 24604
25900 24120 24623
24211 21275 22246
21429 22629 21177
25445 23464 25675
26112 24608 24999
24063 24801 26742
24698 23990 27522
26110 24878 26405
24048 23753 26934
26420 22153 23963
25358 24098 26528
26345 26420 24646
25036 23807 26502
23519 25042 24563
24335 24918 27221
27673 24799 25420
24697 26216 26300
23123 22983 24472
24898 22124 22980
20488 21147 19507
25408 26256 26990
24577 24608 26867
25357 23860 24949
27087 26200 26532
26871 23790 25357
24565 21267 22917
25603 23327 23008
28089 24765 24645
24725 21925 23015
28656 25099 25052
23070 24183 27373
25444 24702 27721
26742 23221 22798
28237 24290 24045
28604 24277 24994
27987 25433 25144
26663 23730 25161
25097 26278 23729
28027 23316 24237
25975 24010 26985
25907 23824 24729
25772 23951 27301
25771 24889 27606
26817 25694 23535
25723 25416 27255
24269 24267 26787
24716 21582 22153
24320 26494 24470
27193 23859 23871
26865 23492 25340
27517 23241 23052
25768 24656 27805
23889 24209 27737
26111 23104 25508
26678 22834 25297
26611 25171 27410
24029 24831 27439
27507 25049 26227
23333 23675 26693
25699 26345 24615
22001 20584 21493
26126 25692 24952
24272 25575 27600
22468 23207 23876
23793 24363 23224
25786 26288 24531
26797 23251 27203
24869 25056 23568
22891 20791 22229
25074 25745 27113
24120 23601 24965
22218 23101 25198
23616 23578 24047
25098 22799 24861
26114 26482 25090
24024 23470 24263
24725 26439 25161
25980 27036 24433
24575 24061 25857
25087 24152 27616
25493 25402 26819
23755 21636 23754
23743 24205 22536
28656 24157 25041
26106 25971 25339
23573 23428 24121
25524 26124 25097
25636 24069 27679
23498 23369 22788
24901 23505 26223
27989 24966 24508
27007 26055 26946
28056 24015 24070
23552 24227 26039
24448 23327 27339
26477 24860 27113
22878 22736 21749
24803 25042 22940
25091 23247 27183
26335 23995 27515
24374 26083 25960
24289 23791 24448
23773 22010 26080
28164 25602 25956
25657 23902 26688
25714 23959 24119
24830 27028 25767
26269 25032 24839
24404 25738 22204
27372 24952 27201
21929 19466 20524
22569 23083 26012
24604 22861 25551
26817 24316 23751
20982 21787 24007
25719 25640 24142
26074 22359 23625
24979 24018 26159
26950 25252 24360
25172 23064 25213
26055 22665 24772
25230 25046 22509
25747 25101 27624
24735 24843 27472
25715 23918 26049
24627 23034 26831
26247 22650 23228
25197 22538 24989
26758 23340 25401
24846 24712 27246
26917 24547 25716
24996 26170 23295
27201 24978 23467
23929 24118 23802
25385 24425 24589
26360 24938 26885
24565 23298 25687
24810 24102 27830
25300 24836 24842
25945 25511 25777
27974 25912 24548
25235 26039 26453
24328 24128 26368
24319 21601 21837
25099 24720 25737
24559 21754 23239
24071 22687 23990
26906 24084 26891
21901 20620 22136
25680 26822 24353
27213 23539 23498
26244 22427 24405
25680 21724 24369
28127 24728 24260
25547 26208 26689
23033 24506 24288
23140 22651 25978
27351 26357 24358
25187 26005 25316
23179 24992 26628
25923 22907 24079
23907 23865 26140
25471 22977 25395
27671 24335 26801
23552 20981 24372
22749 23335 25195
26748 25127 27119
26742 23772 24243
25010 24831 25707
25661 24310 25243
26728 23331 25387
26238 25188 27540
25090 23089 23523
24715 22776 27295
23536 24048 23905
23961 24971 27113
24496 21598 22149
25134 25179 26958
24631 23300 22289
24252 21650 21830
25085 25712 26091
24155 22514 23116
25244 24433 25266
25882 24570 26375
26104 24363 24036
25831 24238 26632
22352 22780 25014
25924 25595 26790
26775 24773 24819
24404 22353 22530
24082 24537 27379
26469 23414 23168
25033 24742 27734
24966 23642 28374
23024 23665 24013
25097 26078 24969
25028 25336 27635
24433 21704 22557
25046 23241 24136
25098 23085 25987
23944 22591 23311
25782 25651 27514
25350 23853 24826
26518 23189 23492
26001 22922 24938
26718 24522 27219
24977 24990 26968
25400 23265 25687
26660 26028 24323
25856 26565 24185
26277 26365 26021
24635 21478 23091
25864 23268 24581
27583 26000 24496
26690 25303 23641
26885 22944 22692
23874 22623 24533
26467 25894 24114
24913 26867 26505
24195 24453 24419
24973 24486 26182
24967 23980 28151
26959 25694 26140
26873 25947 23878
24644 25146 27648
25924 23803 24383
24601 24986 22515
27059 25212 25238
25562 23745 25331
22727 22894 23071
25753 24032 24352
24968 23773 25763
23612 22554 23661
27518 23437 23525
26118 26268 25502
26481 25385 24157
23562 25044 25778
24480 24174 25437
23385 23486 23234
24324 23549 22969
23226 22191 23727
26757 24065 24775
26083 25590 24030
28609 23781 24642
26298 24814 26665
24579 22749 25435
26897 24148 25886
25841 24797 24083
22535 21046 20608
25384 24554 27758
27687 24989 23851
25813 23124 27768
25087 24789 23378
24546 23094 25651
25175 23735 26924
28088 23805 23933
25424 25110 25713
23917 24192 26221
25878 22873 25581
25730 23697 23056
25537 23830 23049
26157 23617 25136
28366 24364 25847
26448 27056 25317
25431 22985 27362
23624 23747 24151
24488 24044 27138
24326 25689 25310
24389 24123 25228
24754 24046 25830
25935 24992 27159
27261 24292 23375
25634 22309 26083
25289 26326 25019
23753 23316 26892
22101 23030 25273
22544 21707 25203
27100 24569 23966
25632 25943 27311
27727 24898 25499
23492 25297 23855
27199 23665 23879
27711 24185 23458
27866 25213 26217
22031 24351 25850
26281 23536 26630
27505 24763 26904
23468 24333 26931
25134 24155 28108
28267 24650 24755
25222 24603 23969
26023 24603 24464
25499 27114 23916
24322 23917 23723
25867 26244 26301
23981 25302 24576
25190 24170 28333
28756 24924 25405
25827 23793 23623
25984 23594 25569
26538 24819 25894
27706 24264 25029
22318 23449 25032
25714 24146 24086
26307 25374 25836
25604 23011 22612
25744 24369 26842
27426 26312 24577
24079 21714 24998
26534 25164 25013
25683 24601 22306
26537 26870 26055
26157 26564 24934
24003 24520 26022
27002 23773 24388
25762 23708 26549
22562 20786 24594
23517 23646 22881
25898 24668 24960
22522 22149 24778
24245 25677 25239
25341 25129 28038
26005 24566 24665
26205 24341 27612
