91534 540.037
2726 3924 3224
2720 3844 3101
2668 2562 3182
2513 3159 2802
3246 2874 3526
3148 2532 2449
3023 2342 3285
3317 3003 2893
3747 3417 3029
2752 3788 3106
3077 2495 3071
2329 2854 2982
2580 2353 3135
3430 2903 3493
2368 2779 2802
3928 3231 3270
3044 2773 3472
3465 2876 2595
3597 2839 3016
2533 3541 3036
2936 3157 2947
3153 2581 3167
3028 3650 2546
3311 2963 2675
2731 3705 2973
2684 2719 2480
3093 2469 3139
2666 2967 3558
3165 2949 3527
3506 2783 3006
2245 2721 2803
3344 2839 3555
2691 2521 3375
3226 3905 2890
2838 3209 3300
3337 3237 3343
2997 3180 3010
2747 2857 2607
2687 3743 3283
2774 3176 3229
3371 2644 3091
3181 3548 3540
3382 3726 3497
3383 3733 3433
3435 3061 3037
3365 2991 2689
3113 3100 3638
2851 3465 3220
2920 2963 2960
2657 3403 3091
3440 3442 2926
3474 3126 3645
2519 2265 2727
3511 3728 3357
2802 3128 3060
3167 3288 3576
2552 2853 3282
2970 3282 3043
3170 2842 3700
2863 3182 3190
3316 2834 3685
2987 3600 3451
2788 2629 3086
3114 3093 3535
2453 2902 2674
2973 3145 2885
3714 3270 2925
2462 3123 3067
3571 2970 3072
3284 2618 2544
3300 3472 3104
3366 3091 3758
3255 2507 3257
2637 3215 2958
3052 3486 3216
3137 3372 3069
2726 3466 2761
3527 3434 3197
3461 3537 3394
3320 3852 2930
3239 3246 3511
3290 3478 2648
3224 3957 3231
2910 3572 2816
3540 2904 3259
3230 3065 3652
3631 3024 3186
2404 3280 2903
3119 3041 2913
3536 2698 3293
2755 2648 3236
3255 4004 2943
3643 3327 3182
2721 3813 3082
3440 3266 3072
3199 3138 3677
3191 3061 3587
2648 2922 3143
2507 3018 3243
2956 2411 2504
3183 2890 2842
3145 2795 3028
3395 3325 3181
3517 3709 3015
3724 3148 2972
3343 3423 3302
3008 2784 3466
2530 3032 3186
2631 2926 2575
3121 3229 3512
3276 3009 3316
2449 2832 3084
3383 3050 3005
2265 3132 3255
3129 3202 3293
3827 3304 3126
3492 3095 2461
3006 3693 3417
3566 3415 3150
2978 2660 3429
3107 2459 2813
2651 2582 2661
3228 3000 3606
3566 3259 3262
3228 3276 3744
3451 3445 2708
3092 2802 3486
2588 3447 2743
3231 3577 3051
2937 2980 2833
2777 3217 3351
2493 2683 3141
3565 3180 3329
3092 3454 3629
2857 3706 2995
3265 3446 3426
3472 2876 3618
3594 3257 3088
3262 2698 2696
3300 3376 2798
2887 3894 3165
2779 2538 2673
3408 3533 2975
3550 3508 3358
3154 2505 2823
3430 3111 3600
3004 3682 2938
2830 3507 2904
3173 3459 3034
2926 2623 3045
3325 3426 2702
3826 3062 2931
2770 3921 3079
2799 3523 2859
3301 3908 3008
3493 3129 2807
3670 2935 3002
3469 3291 2996
3737 3207 3133
3167 3838 2901
3217 3314 3194
2915 3869 2986
2991 3690 2838
2466 3293 2999
3273 3522 3027
3361 3972 3005
2652 2978 3458
3474 3497 2905
2604 3399 2716
2830 2868 2995
3377 3510 3263
3330 2699 2974
3209 3810 3107
3528 3146 3437
3201 3631 3012
3193 3478 3694
3413 3299 3397
2900 2916 2584
3310 3500 3383
3384 3047 3832
2848 3357 2888
2751 2895 2466
2940 2962 2499
2916 2999 3362
2570 3261 3344
3568 3327 3177
3001 2405 2954
2871 2876 2940
3438 3774 3108
3511 3693 2980
3053 3330 3119
3117 3628 3096
3302 3110 2940
3492 2982 3324
3146 3246 3713
2952 3270 3029
2959 2921 2796
2828 3489 3448
3270 3814 2991
3159 3607 2857
