13138 360.095
16866 16475 16392
16245 16786 16456
16145 16413 16921
16240 16679 16638
16386 16634 16785
16748 16328 16577
16515 16243 16799
16762 16592 16423
16308 16753 16577
15859 16716 16789
16572 16243 16801
16760 16521 16538
16452 16221 16830
16686 16400 16698
16731 16648 16489
16639 16695 16266
15859 16716 16789
16749 16646 16351
16300 16527 16830
16683 16556 16537
16355 16696 16620
16460 16628 16713
16630 16183 16726
16819 16582 16467
16300 16527 16830
16705 16353 16640
16679 16689 16304
15978 16748 16753
16518 16195 16810
16741 16347 16629
16386 16634 16785
16716 16664 16314
15865 16741 16780
16517 16499 16749
16517 16499 16749
16819 16582 16467
16234 16401 16908
16633 16438 16684
16622 16508 16632
16483 16720 16450
16386 16634 16785
16760 16521 16538
16572 16243 16801
16760 16521 16538
16579 16718 16189
16102 16726 16716
16615 16221 16737
16819 16582 16467
16298 16459 16871
16686 16400 16698
16640 16692 16376
16665 16632 16515
16460 16628 16713
16796 16604 16368
15901 16635 16836
16683 16674 16225
16257 16669 16725
16386 16634 16785
16614 16298 16740
16819 16582 16467
16518 16195 16810
16741 16347 16629
16749 16646 16351
16308 16753 16577
15901 16635 16836
16722 16413 16630
16452 16221 16830
16710 16460 16578
16405 16737 16586
16581 16508 16703
16686 16400 16698
16866 16475 16392
16234 16401 16908
16654 16266 16707
16586 16626 16636
16521 16664 16511
16477 16561 16738
16819 16582 16467
16572 16243 16801
16796 16604 16368
16265 16762 16483
15859 16716 16789
16572 16243 16801
16748 16328 16577
16331 16366 16847
16686 16400 16698
16683 16556 16537
16639 16695 16266
16386 16634 16785
16796 16604 16368
15948 16624 16859
16731 16648 16489
16548 16649 16655
16548 16649 16655
16654 16266 16707
16819 16582 16467
15948 16624 16859
16686 16400 16698
16640 16692 16376
16177 16736 16678
16346 16494 16798
16741 16347 16629
16459 16386 16780
16749 16646 16351
16405 16737 16586
16581 16508 16703
16581 16508 16703
16829 16522 16335
15948 16624 16859
16586 16626 16636
16686 16400 16698
16483 16720 16450
15879 16644 16809
16725 16465 16565
16518 16195 16810
16760 16521 16538
16639 16695 16266
16083 16716 16755
16614 16298 16740
16819 16582 16467
16331 16366 16847
16686 16400 16698
16731 16648 16489
16640 16692 16376
16521 16604 16699
16819 16582 16467
16386 16634 16785
16716 16664 16314
15865 16741 16780
16460 16543 16770
16517 16499 16749
16819 16582 16467
16363 16458 16821
16705 16353 16640
16683 16674 16225
16091 16767 16704
15948 16624 16859
16722 16413 16630
16363 16458 16821
16731 16648 16489
16500 16664 16571
16548 16649 16655
16686 16400 16698
16866 16475 16392
16234 16401 16908
16630 16183 16726
16586 16626 16636
16500 16664 16571
16386 16634 16785
16764 16584 16475
16572 16243 16801
16796 16604 16368
16405 16737 16586
16255 16658 16740
16614 16298 16740
16819 16582 16467
16518 16195 16810
16722 16413 16630
16731 16648 16489
16679 16689 16304
15859 16716 16789
16749 16646 16351
15948 16624 16859
16612 16577 16544
16449 16647 16682
16257 16669 16725
16614 16298 16740
16819 16582 16467
16298 16459 16871
16686 16400 16698
16679 16689 16304
16091 16767 16704
16480 16354 16783
16741 16347 16629
16386 16634 16785
16749 16646 16351
16091 16767 16704
16517 16499 16749
16581 16508 16703
16819 16582 16467
16322 16430 16868
16659 16437 16652
16663 16550 16573
16579 16718 16189
16386 16634 16785
16764 16584 16475
16572 16243 16801
16819 16582 16467
16639 16695 16266
15865 16741 16780
16614 16298 16740
16796 16604 16368
16298 16459 16871
16654 16266 16707
16665 16632 16515
16548 16649 16655
16386 16634 16785
16796 16604 16368
15948 16624 16859
16731 16648 16489
16102 16726 16716
16386 16634 16785
16614 16298 16740
16819 16582 16467
16518 16195 16810
16741 16347 16629
16716 16664 16314
16405 16737 16586
15901 16635 16836
16718 16446 16580
16518 16195 16810
16760 16521 16538
16483 16720 16450
16586 16626 16636
16686 16400 16698
16866 16475 16392
16145 16413 16921
16686 16400 16698
16622 16508 16632
16425 16700 16509
16492 16435 16763
16760 16521 16538
16517 16499 16749
16749 16646 16351
16091 16767 16704
15923 16658 16804
16572 16243 16801
16760 16521 16538
16452 16221 16830
16689 16364 16665
16731 16648 16489
16679 16689 16304
16115 16669 16774
16796 16604 16368
16300 16527 16830
16731 16648 16489
16548 16649 16655
16548 16649 16655
16654 16380 16703
16866 16475 16392
15948 16624 16859
16705 16353 16640
16679 16689 16304
15978 16748 16753
16429 16380 16807
16741 16347 16629
16386 16634 16785
16725 16649 16267
16355 16696 16620
16521 16604 16699
16625 16305 16719
16819 16582 16467
