11 0.153608
7729 8087 7677
7973 7950 7351
8070 7358 7536
7785 8052 7353
7733 7954 7562
7913 7663 7532
6971 7750 7838
7559 8179 7775
7873 7829 7655
7725 8114 7143
7728 7818 7771
7947 7659 7411
7725 8114 7143
6971 7750 7838
7733 7954 7562
7887 7796 7500
8038 7318 7896
7729 8087 7677
7532 8210 7559
7816 7865 7306
7879 7925 7282
7875 7931 6954
7491 7990 7692
7092 7861 7770
7418 8091 7741
7743 7566 7605
7533 7539 7750
7447 7711 7750
7138 7785 7744
7468 7781 7748
7447 7711 7750
7136 7631 7768
7200 7575 7759
7200 7575 7759
7447 7711 7750
6859 7351 7794
6966 7495 7783
6859 7351 7794
6907 7693 7780
6859 7351 7794
7744 7796 7457
7875 7485 7359
7829 7762 7339
7771 7719 7367
7863 7168 7728
7538 7304 7779
7926 7177 7273
7179 7276 7797
7707 7087 7794
7588 8018 7423
7586 8011 7425
7588 8018 7423
7563 7930 7512
7581 7658 7610
7626 7794 7533
7539 8085 7260
7696 7795 7505
7554 7796 7634
7556 7675 7629
7592 8074 7273
7626 7993 7360
7586 8011 7425
7636 7722 7572
7492 7839 7663
7625 7821 7495
7665 7948 7023
7586 8011 7425
7579 7826 7483
7498 8057 7392
7438 8084 7385
7502 8069 7388
7438 8084 7385
7427 8155 7360
7459 8100 7216
7154 8187 7099
7427 8155 7360
7666 7877 7157
7648 7869 7280
7855 7674 7208
7855 7674 7208
7855 7674 7208
7786 7776 7148
7648 7869 7280
7714 7832 7280
7351 8083 7558
7162 8007 7619
7385 7863 7524
7124 7911 7704
7362 7976 7528
7351 8083 7558
7725 7462 7480
7315 7754 7709
7221 7723 7720
7315 7754 7709
7315 7754 7709
7315 7754 7709
7425 7319 7728
7425 7319 7728
6946 7543 7749
7365 7598 7704
7051 7383 7744
7731 7545 7447
7708 7535 7457
7813 7334 7250
7813 7334 7250
7813 7334 7250
7813 7334 7250
7767 7750 7206
7807 7385 7281
7773 7558 7247
7770 7678 7335
7625 7101 7579
7625 7101 7579
7607 7104 7657
7852 7083 7705
7465 7227 7677
7479 8013 7421
7401 7871 7426
7401 7871 7426
7675 7642 7410
7675 7642 7410
7675 7642 7410
7675 7642 7410
7553 7743 7529
7549 7668 7583
7526 7467 7624
7526 7467 7624
7588 7971 7026
7560 7317 7529
7569 7248 7524
7569 7248 7524
7599 7679 7520
7553 7442 7537
7156 7804 7655
7406 7828 7560
7156 7804 7655
7470 7267 7653
7315 7785 7561
7456 7654 7630
7590 7746 7438
7590 7746 7438
7590 7746 7438
7564 7904 7386
7544 7909 7260
7567 7760 7469
7467 8038 7225
7444 8074 7102
7444 8074 7102
7444 8074 7102
7444 8074 7102
7444 8074 7102
7315 8134 7294
7315 8134 7294
7336 8103 7068
7315 8134 7294
7315 8134 7294
7336 8103 7068
7315 8134 7294
7315 8134 7294
7178 8105 7232
7805 7547 7165
7021 7319 7736
7588 6864 7485
7476 7950 7017
6910 7720 7713
7623 7004 7455
7440 8029 7128
7767 7773 7062
7382 7171 7633
7801 6937 7321
7519 7452 7519
7021 7319 7736
7358 7210 7679
7314 7745 7603
7657 7528 7351
7408 7584 7555
7113 7907 7548
7693 7496 7447
7138 7764 7567
7190 7217 7723
7384 7818 7412
7759 7251 7298
7732 7691 7200
7336 8071 7324
7488 7894 7373
7723 7265 7341
7403 7331 7603
7260 7666 7654
7240 7929 7420
7607 7641 7368
7563 7819 7262
7145 7708 7667
7555 7301 7525
7677 7723 7267
7336 7700 7423
7382 7171 7633
7723 7408 7334
7536 7687 7455
7502 7492 7483
7794 7625 7152
