691 1230.26
25967 26537 28626
27928 25214 28190
28491 27348 25844
26241 26049 28876
28995 26472 26511
27253 28229 26300
27906 25325 28267
28186 25449 28020
28114 25266 28071
28127 27736 25860
28033 27772 25950
27952 27835 26003
28201 25261 28009
27928 25214 28190
27943 27838 26138
26089 26875 28385
26246 26167 28789
28319 27509 25897
26042 26496 28708
27349 28116 26404
27776 28052 26112
25985 26641 28609
28180 25540 27935
28668 26277 27132
27055 28195 26419
26024 26140 28817
27998 26633 27526
28580 27197 26055
28617 25640 27462
26675 26832 28220
26627 26604 28427
26899 26332 28413
28456 25562 27752
27106 28155 26543
27291 27992 26593
28061 25834 27876
28698 26818 26408
26140 26724 28477
27300 28141 26544
27149 25452 28515
27415 28078 26337
27469 28166 26253
28793 26106 27096
27024 25908 28637
27826 27970 25911
26117 26558 28601
28325 27376 26213
26056 26520 28647
28509 27228 26043
26240 26175 28808
27672 27985 26258
26484 27322 27778
27993 27747 26172
26443 26297 28705
26086 27191 28005
28505 27049 26603
26026 26968 28288
26374 26605 28560
27140 26028 28408
28861 26074 27062
26552 26316 28660
26258 26123 28818
27849 27877 26242
27081 26547 28116
27580 25773 28260
27011 26149 28484
28659 26089 27203
26385 26487 28555
25967 26537 28626
28873 26394 26808
28975 26205 26765
27938 27861 26167
28263 25472 27947
28084 25571 27996
27792 27847 26277
27370 28097 26359
28574 26740 26949
28415 25873 27565
27341 27729 26888
26831 27957 26982
28829 26325 26971
27987 26657 27402
28430 26311 27439
26192 26423 28674
27687 25523 28259
28229 26922 27065
28449 27314 26103
27230 27796 26824
26787 26988 27928
26171 26888 28369
26329 26587 28571
26814 26415 28390
26297 26916 28252
28209 27581 26062
28170 25724 27823
27041 25954 28531
26233 27262 27885
28622 26709 26819
26004 26798 28438
28051 26284 27644
27054 28225 26366
28183 27409 26437
27000 27805 27053
27634 27924 26378
28686 26425 26934
28963 26139 26782
27539 25864 28198
26254 26752 28451
26625 26133 28676
26788 27742 27207
26689 26964 28032
27914 25922 27989
26890 27699 27261
28712 26493 26894
28360 27465 26067
28549 26304 27231
26494 26948 28093
26886 27671 27342
26562 26531 28490
28476 26170 27354
27667 27789 26450
26129 27033 28212
28138 27711 26144
27292 26907 27663
27955 26513 27674
28483 27251 26155
26427 26075 28836
28147 25551 28028
27946 25689 28076
27744 25698 28100
27804 27810 26370
27533 28106 26231
27478 28053 26352
27245 28171 26381
28422 27236 26315
26325 27478 27640
28805 26491 26789
28263 25757 27806
28679 26285 27098
27772 27658 26630
28380 27136 26616
26225 26919 28191
28196 26221 27549
26157 26979 28230
27777 27063 27217
28750 26594 26877
26724 27142 27906
28943 26768 26280
28632 27090 26268
26417 26280 28729
28204 27551 26186
26632 27655 27369
27746 27380 26999
28755 26373 26948
28765 27036 26177
28781 26254 27041
26309 27421 27679
28396 27496 26004
26400 26087 28855
28157 25498 28044
27744 25674 28207
27312 27856 26679
27586 27826 26559
27270 26506 28051
27380 25988 28272
27607 27501 27099
26769 26191 28513
28266 27172 26583
28423 27270 26184
28588 27159 26339
26877 27366 27623
27523 28035 26259
26318 26975 28182
26499 26035 28775
28479 27243 26290
28607 26235 27151
27595 27688 26696
27944 26264 27710
26305 27652 27488
26949 26591 28226
26186 26972 28284
27589 27771 26610
26117 26558 28601
28260 27592 25939
26348 26251 28733
28898 26283 26850
28046 26046 27703
27465 27378 27267
26541 27683 27341
28526 26098 27409
26818 26915 28021
28751 26379 26942
28070 26614 27448
27551 27835 26532
28565 26880 26575
28313 27034 26868
28703 26765 26726
27439 27972 26438
27211 27889 26802
28119 25554 28004
27421 27398 27253
28845 26406 26687
28160 25531 28024
27101 28111 26546
26878 27752 27136
27444 25733 28348
26646 27642 27356
27762 25979 27956
27322 25777 28461
28808 26144 27074
26663 26059 28693
26659 25950 28750
27813 27547 26790
28134 27611 26224
28820 26790 26395
27031 26066 28547
28387 25665 27814
26207 26764 28458
28010 27552 26490
27784 27210 27167
27337 27539 27160
26962 27073 27744
27328 27148 27582
27970 25832 27975
26586 27324 27648
27875 27697 26364
28366 25808 27694
27888 27521 26672
27409 27778 26733
26068 26749 28468
27315 26838 27738
27849 27661 26567
26572 25913 28769
26505 26135 28747
28908 26254 26912
27357 26006 28397
26960 27206 27626
27171 27295 27534
28572 26775 26922
28014 26797 27290
26951 27604 27255
28491 27348 25844
28249 26680 27238
27557 26969 27511
28296 27526 25926
28183 27594 26019
28533 25627 27499
26450 27181 27908
27721 25783 28183
27390 25485 28443
28474 25587 27651
27689 26353 27915
26500 27285 27781
26763 25996 28713
27373 27602 26916
27981 26895 27250
26457 27594 27500
28423 27079 26627
27109 28176 26375
27154 26271 28291
27901 25591 28169
27258 27467 27279
26462 27455 27615
27838 27950 26194
28442 26044 27552
26932 26501 28281
26368 26804 28276
28216 25712 27859
26524 26995 28084
27706 25843 28139
27364 27305 27323
27716 27361 27033
27703 27140 27337
27062 27891 27021
27128 28018 26720
28410 27339 26033
28733 26358 27007
26979 27450 27332
28853 26454 26686
26919 27461 27415
28026 27336 26710
26577 25998 28738
27067 28180 26463
28838 26701 26324
27982 27347 26857
28319 27509 25897
27757 26951 27423
27089 28209 26397
28418 26935 26782
27729 26567 27768
27828 26575 27696
27088 27419 27387
27603 25763 28275
