16313 2042.07
26311 25741 28650
26628 25293 29040
29559 25987 25948
27451 27893 26211
28873 27117 25253
27748 24426 28524
27993 24625 28243
27165 24988 28699
28814 27139 25288
28366 27302 25811
28233 25873 27404
27458 24936 28502
26362 25986 28479
28264 25271 27512
26642 25250 29007
27828 24737 28336
29042 26912 25340
28328 26727 26524
27879 26031 27444
26410 26274 28318
27209 24837 28718
28764 26645 26051
27511 27821 26288
26828 25295 28758
27921 27655 26041
27317 27552 26430
29482 25930 26068
27843 26819 26870
27377 24904 28620
28560 26216 26663
26609 25583 28866
28647 27243 25488
29085 26703 25478
29007 27035 25254
29216 26609 25614
27889 25451 27803
28975 27057 25395
26350 26291 28261
27571 27504 26380
29074 26234 26086
27139 27571 26546
28885 27103 25304
27961 25495 27770
28501 26961 25838
27755 26252 27358
28021 26554 26995
28123 25170 27916
26703 25231 28936
28731 26685 25987
27497 25023 28403
27855 27405 26330
27884 25047 28117
26487 25444 28944
28495 26786 26153
27973 24668 28204
28462 26305 26928
27424 25662 28156
27592 24872 28464
28670 25637 27019
27392 27380 26817
28523 26420 26751
27175 27259 26823
29525 26045 25923
29239 26368 25805
26467 25482 28922
26997 25072 28738
27370 26539 27591
27826 27043 26768
28205 27444 25968
28604 27072 25675
26896 26691 27699
27007 25280 28599
27753 24703 28438
28539 26573 26726
27605 27733 26137
28698 27025 25733
27866 26897 26716
28429 25974 26948
27788 27606 26070
28620 26178 26653
28675 26141 26552
28040 27213 26239
26552 25699 28579
29402 26127 25896
27340 25131 28461
27049 25717 28496
27027 27158 27103
27565 26188 27557
27388 24699 28667
27611 27866 25933
27535 25759 27883
27855 26336 27267
28977 26889 25437
26863 26270 28019
26763 25312 28796
27943 24773 28170
29190 26316 25916
28154 24550 28129
29293 26305 25860
28168 27356 26012
27475 25466 28133
27777 26609 27219
26321 26038 28491
27258 27151 26849
28898 26491 26223
28165 25070 27809
26664 25471 28706
26775 25129 28984
27972 25028 28098
28385 26925 26138
28846 25876 26640
27614 26130 27438
28631 27000 25799
28908 26598 25997
27639 27350 26478
28791 26157 26512
28858 26985 25513
28939 26945 25587
26928 26632 27627
29432 26073 25986
27650 25738 27904
27701 24504 28552
28107 27034 26343
27978 24666 28160
27720 24461 28543
29473 26048 25970
28965 27012 25421
29148 26513 25757
27246 26971 27109
27557 27856 26109
29358 26079 26107
29510 25956 25950
29276 26501 25541
26459 26076 28411
26734 26445 27844
27034 26843 27532
28312 27034 26167
28287 25796 27325
29172 25830 26492
27744 24501 28517
28718 25676 26834
27268 24822 28688
28268 27419 25888
29020 26348 26215
27799 24594 28381
27583 25427 28086
27515 27780 26248
27122 27655 26463
27999 27374 26078
27430 27060 27039
26658 25899 28392
28257 26895 26309
27221 27258 26912
27110 25520 28370
27481 24803 28638
26892 26246 27876
27142 26577 27611
27358 26300 27674
29111 25920 26177
28959 26974 25452
27677 27694 26284
28055 25365 27830
27922 27092 26448
27697 24904 28340
26430 25571 28879
28948 25879 26486
28177 26799 26396
27806 27761 26048
27720 24461 28543
27938 25214 28049
27577 24597 28561
27977 26408 27236
27556 27427 26422
27719 24569 28491
26934 25398 28518
27906 26103 27275
29166 26099 26113
28422 27018 25908
27394 26697 27142
26796 25245 28813
27872 24856 28325
26579 26577 27744
28711 27136 25641
27570 27179 26847
26960 25205 28788
28281 27280 25986
27731 27196 26574
28066 26764 26616
26528 25428 28888
29378 26181 25957
26599 26319 28060
27601 27806 26108
28928 26867 25737
28919 25803 26570
28119 26947 26528
27101 26541 27732
28569 27294 25523
28536 25722 27081
27864 25591 27754
27842 26482 27231
28077 27315 26193
28769 26834 25799
26956 26222 27929
27764 25855 27719
28790 27117 25331
27268 24801 28730
26754 25151 28887
28866 26740 25772
27078 25095 28581
27135 25347 28420
27008 26980 27129
26964 25810 28359
27673 24532 28573
28082 26852 26587
29256 26428 25662
27462 26262 27660
26972 25116 28686
28089 25202 27858
28144 25371 27638
27981 27493 26127
26621 25539 28879
28251 27454 25634
27361 26209 27958
26628 25293 29040
26604 26016 28304
27076 25553 28391
28589 25724 27025
29051 26034 26392
27517 27768 26271
27040 26075 28037
27089 26063 28260
29226 26459 25845
28581 27209 25582
29102 26069 26383
27492 27056 26915
28448 26966 25979
29256 26428 25662
29355 26399 25638
27809 25326 27861
27716 27660 26197
27662 25140 28202
27748 24426 28524
29447 26163 25863
28010 27330 26191
28400 27245 25702
27425 27086 27040
27942 26583 26965
28291 25830 27304
29397 26202 25863
28725 26455 26432
28460 26882 26389
28438 26896 26253
26816 26302 27997
27964 25992 27291
28267 25263 27684
26687 25156 28967
27953 25775 27528
26716 25784 28390
29447 26163 25863
27593 25388 28000
27962 25100 27946
28533 26014 26821
29027 26788 25556
29080 26801 25444
27655 25385 28066
26850 26313 27975
26850 26313 27975
28196 27472 25964
28860 26518 26011
27575 27487 26363
27387 26754 27195
27800 26128 27575
29289 26398 25686
28045 26337 27170
26580 25848 28574
27636 26621 27335
26875 25349 28678
26730 25440 28717
27279 26865 27165
27314 25242 28519
27111 25686 28275
29331 26117 25973
27112 25410 28312
27909 26746 26892
26687 25156 28967
27862 27673 25944
26977 25376 28645
28403 25917 27164
28653 26900 25790
28554 26632 26212
26811 25125 28915
28409 26251 27116
27788 27606 26070
28156 25415 27635
27689 27555 26358
26502 26467 28186
27914 24782 28273
27578 26928 26999
29331 26117 25973
27573 25193 28274
