591 922.518
29230 26846 25250
27147 28184 26492
26893 25959 28606
26196 27455 27683
28382 25340 27826
29453 26352 25816
26282 27507 27587
28981 27096 25334
29020 27017 25426
26196 27455 27683
26383 27231 27818
28981 27096 25334
27428 25365 28422
28078 25420 27984
29103 27006 25286
28312 25415 27941
28327 25453 27829
26783 26067 28562
27215 28156 26287
27040 25922 28591
29373 26495 25917
27975 25456 28112
28315 25393 27830
28231 25507 27902
28303 27584 25932
28013 25389 28109
29083 26447 26330
29262 26825 25445
27019 28086 26517
29253 26747 25515
26296 26835 28122
26417 27250 27807
26966 26285 28429
28128 25866 27855
29205 26687 25712
26999 28105 26585
29291 26664 25536
26497 27266 27775
29452 26320 25890
28494 25640 27696
26401 27256 27792
29229 26639 25675
28937 27161 25450
29158 26830 25570
26358 27199 27862
27046 27556 27204
27073 27993 26619
29316 26560 25746
26358 27199 27862
28338 27571 25737
28027 25373 28084
26709 27511 27475
26651 27982 26896
29332 26514 25797
27654 25834 28188
29068 26712 26145
29153 26842 25502
26903 26363 28361
28377 25545 27825
26458 26949 28019
28382 25340 27826
28990 26999 25652
27237 27498 27122
28798 27166 25555
27748 26063 28003
29269 26685 25545
28366 25846 27678
28894 27145 25480
27098 26225 28329
28606 26030 27308
27800 25760 28136
28782 27252 25588
28112 26711 27185
29303 26209 26306
28140 27572 26191
26979 26125 28490
27720 27597 26558
27012 27872 26821
26332 27233 27823
27836 25809 28077
28208 27761 25609
29145 26969 25274
29400 26420 25659
28778 27296 25485
28398 26933 26773
26308 27494 27544
29258 26698 25466
27472 27382 27062
28302 26306 27255
29328 26184 26237
29340 26343 26076
27055 26047 28546
27161 26045 28448
26675 26991 27963
27727 25474 28395
29397 26392 25951
26568 26531 28298
27162 25651 28554
27872 27614 26384
28676 27013 25987
27814 27425 26757
28913 26496 26537
29095 26900 25704
26500 27221 27771
28255 26289 27441
26633 26656 28218
26746 28026 26783
28561 27392 25765
27473 26566 27751
26412 27186 27919
27487 28059 25979
27218 27788 26774
26621 27351 27574
27687 25852 28170
28048 25487 27995
27006 26261 28373
26796 27860 27033
26542 26747 28156
28902 26910 26113
26802 26157 28505
28455 27428 25824
28021 27257 26734
28788 25876 27099
27211 27606 27017
28497 27340 25936
26603 26505 28334
26514 27347 27765
29217 26360 26284
29353 26609 25636
26437 27168 27906
28508 27211 26225
26788 27031 27939
28424 27307 26066
27542 25710 28348
28259 26023 27671
27995 25864 27860
28732 27255 25811
27165 28066 26418
27615 26797 27423
27744 27938 25999
29131 26278 26458
27584 27714 26478
27923 25710 28060
28320 25682 27794
28270 26738 26988
26843 27163 27623
29237 26752 25619
26999 27779 27048
26587 27734 27196
27451 28050 26175
28034 27124 26910
27368 25933 28341
27315 28141 26098
26332 27233 27823
27481 27726 26680
29018 26324 26652
27302 26056 28292
27026 27920 26769
26828 26744 28030
28861 26006 26923
27891 25509 28283
29169 26748 25687
26594 26792 28086
26868 27975 26801
28071 27793 25907
27786 26914 27229
28152 26371 27515
28218 26939 26816
28035 27436 26389
28562 25514 27558
28551 26654 26789
27266 25892 28457
28430 27027 26439
27537 27325 27067
27820 25533 28174
27840 27643 26336
27879 25652 28129
28342 26635 26959
27425 25753 28410
29284 26294 26077
27903 25826 27988
28076 27235 26710
26926 25990 28553
28045 27321 26658
27579 25944 28238
26285 27271 27797
28808 26569 26746
29143 26850 25881
26875 26108 28529
29122 26745 26013
26922 27626 27265
29235 26706 25631
29145 26969 25274
28834 26605 26480
28510 25730 27583
28046 25675 27955
29432 26365 25727
28044 27766 26028
27855 25663 28116
28656 26877 26448
27984 25787 27989
26482 27181 27878
28730 26404 26871
28393 27100 26547
28841 26455 26703
27958 27088 27071
26686 27355 27567
27508 25572 28404
28930 26221 26696
26656 27516 27409
29274 26525 25969
28096 27226 26595
28407 26243 27335
29060 26492 26343
26585 27219 27761
29423 26390 25903
26468 27269 27785
27631 25742 28321
28164 26748 27139
27644 27838 26395
27593 26296 27977
29338 26292 26108
29348 26512 25940
26973 26100 28517
26837 26585 28225
29172 26615 26090
26866 27533 27367
26939 26523 28203
29030 26996 25698
28030 25556 28066
26791 26505 28309
27685 26338 27868
27119 27019 27747
27565 27728 26484
27374 25758 28478
27695 26044 28092
26764 27405 27527
28593 27374 25639
26884 26068 28535
26642 27480 27514
27709 27820 26419
29020 27017 25426
26811 27300 27579
29243 26626 25656
27763 25911 28064
26775 26813 28077
27565 27911 26298
28705 26141 27018
28170 26853 26973
27555 26177 28097
27454 27084 27394
27060 26538 28197
29054 26788 25924
29184 26249 26406
27608 27118 27316
28220 27482 26093
27541 26803 27606
27528 27798 26603
27065 26066 28478
27103 26488 28146
28572 26619 26866
27678 25665 28265
28463 25998 27561
27588 26727 27620
29066 26886 25758
28764 26773 26271
28262 25594 27849
28360 27635 25655
27229 28036 26304
27623 27532 26859
28246 25906 27704
27356 26601 27896
28639 27294 25724
29177 26469 26271
28794 27114 25831
27006 28010 26685
27550 27851 26412
28388 27522 25781
27432 28112 26068
28569 27361 25861
27521 27960 26373
28549 27025 26451
27418 26163 28177
27940 27378 26573
27624 26135 28033
27113 26661 28010
27545 28057 26134
27945 25599 28043
28629 26256 27035
27188 28052 26555
26692 27468 27484
28099 25537 27958
27863 26076 27848
27009 28133 26570
29427 26383 25838
28744 27213 25901
28964 27075 25523
27462 25721 28338
28419 25882 27563
28875 26417 26756
26631 27465 27572
26444 27038 27969
26584 26658 28240
27662 27881 26309
27706 27831 26264
28387 26628 27145
28851 26476 26615
27773 27450 26928
27766 27561 26580
26532 26815 28144
27423 27440 27028
27620 27898 26316
28161 25817 27850
26874 26128 28526
27750 25618 28175
27340 28034 26287
28904 27108 25493
28699 26395 26878
29192 26527 25993
28537 25695 27564
28079 26014 27848
28843 26021 27083
27506 27662 26687
27394 27173 27344
27457 26958 27359
28663 27374 25594
27330 27121 27400
27819 25563 28232
27944 25634 28091
29036 26432 26493
27030 27815 26800
27005 26760 28009
27699 27456 26721
27008 26438 28247
29258 26698 25466
27315 28141 26098
29385 26444 25836
28944 26186 26656
28685 26031 27215
26558 27335 27640
26797 26631 28140
27513 27808 26590
28295 25955 27591
29220 26564 25874
28149 26974 27046
27882 26827 27285
26853 26729 28130
27119 26464 28054
27145 25881 28527
27791 25985 28015
27365 27647 26857
28639 27277 26083
28520 25970 27488
29011 26673 26213
28241 27416 26220
29044 26544 26308
28581 26458 27024
28559 25850 27431
28789 26374 26903
28962 25940 26994
28139 26269 27596
27559 25579 28376
27135 27726 26901
28196 27417 26259
27603 27524 26902
29040 26799 26014
28751 27283 25621
28427 25690 27660
27439 27686 26781
28919 26821 26122
28410 27453 25770
28642 26783 26534
28275 25792 27780
28428 26235 27454
28090 27198 26672
29057 26907 25566
26934 26314 28394
26767 27935 26850
28345 27363 26023
27215 28156 26287
29413 26333 26046
27284 27091 27530
28993 26863 26020
27414 27411 27091
26994 27963 26774
26967 27833 26966
29103 27006 25286
27716 26359 27737
29127 26503 26185
27381 26723 27768
26889 27929 26898
28300 26479 27297
29054 26588 26209
27733 27470 26584
29114 26499 26199
28857 25996 26971
27316 27996 26365
27739 27858 26128
28610 27367 25711
27660 26718 27579
27324 27443 27324
27093 27549 27212
27441 27956 26468
28471 27309 26041
27558 27772 26464
28007 26191 27727
27769 26164 27926
28203 27262 26333
26882 26809 27949
26570 27796 27238
28213 26928 26874
28959 27047 25533
28606 26860 26502
26834 27892 26935
27533 27502 26953
27756 27707 26258
27400 27338 27290
28997 26855 25966
29132 26510 26147
28827 26676 26578
28951 27070 25694
28248 26164 27524
27697 25768 28165
27552 27770 26665
27248 26971 27689
26892 26593 28068
29311 26641 25603
27188 27827 26778
26452 27194 27834
28823 26473 26669
28104 27170 26546
29312 26557 25869
28487 26384 27165
27837 27566 26537
27938 26966 27198
28495 25609 27613
28985 26871 26050
26851 26461 28251
28019 27800 25730
27987 27385 26528
28976 26547 26293
28755 26700 26512
27250 26196 28234
28781 27147 25774
29099 26851 25709
28894 26689 26178
27172 25914 28470
27963 26861 27189
27197 27263 27375
27995 26516 27448
29009 26817 25960
27844 27421 26625
26732 27656 27225
27126 26349 28253
28614 25962 27246
27710 27927 26035
28869 26904 26157
26562 26883 28049
28754 27068 25855
28205 27114 26728
29159 26253 26422
27042 26215 28354
27411 25985 28256
27213 26692 27946
27472 28082 26088
27667 27832 26432
28051 27677 26032
28974 26979 25974
28068 25837 27954
26950 26353 28318
27969 27476 26406
27927 27753 26042
27105 27737 26821
27109 26843 27872
28986 26893 25885
27271 27909 26650
27619 26867 27403
28626 26979 26399
27416 27979 26255
27395 25632 28423
26449 26779 28157
28291 27280 26239
27500 25799 28290
28591 26596 26744
27711 27623 26505
28001 27680 26277
28689 26217 27041
27257 26576 27919
27363 25971 28352
29413 26333 26046
26911 27459 27454
27189 27972 26524
27160 27665 27183
26886 27653 27193
28058 27091 26982
27915 26764 27239
27878 26117 27828
26930 27669 27149
28071 25525 27960
27952 27222 26846
28529 26471 26995
26770 27645 27285
28771 26099 27078
28245 25841 27710
28155 26946 26939
27467 28072 26127
29366 26541 25748
26520 27155 27890
26601 27274 27729
28056 27508 26313
27405 28017 26345
27740 26287 27844
27445 26573 27817
28696 26726 26558
29187 26716 25786
26971 26245 28500
28438 26050 27416
27825 27247 26819
29199 26573 25893
27569 25482 28356
26482 27181 27878
27564 26328 27921
28818 27129 25663
27829 26204 27884
26912 27944 26848
27781 26848 27359
27860 27715 26244
28103 25618 27912
26552 27189 27855
28084 25601 27959
27041 28001 26625
28061 25478 27982
27261 25765 28494
26814 27432 27483
27377 26766 27649
28939 26981 25895
29107 26955 25493
27704 26904 27313
28293 27137 26633
28512 26389 27117
28217 27168 26567
28374 27263 26272
26548 27132 27888
28765 27077 25842
27371 27746 26748
27067 27255 27466
27296 26646 27835
28767 27210 25663
28734 26114 26991
26308 27494 27544
27263 26000 28313
27855 25980 27877
27397 28111 26154
27749 27704 26433
28239 26925 26921
28845 25894 27096
27467 28072 26127
27344 27490 27078
28541 27407 25605
27529 27359 27159
27355 25926 28406
27294 27968 26444
28188 27615 26078
27802 26081 27994
28711 25595 27296
28483 26192 27414
26822 27330 27509
27227 26088 28413
26754 26624 28278
27917 27036 27176
27193 25842 28460
26698 27289 27659
27057 27700 26935
28978 27009 25590
27606 27575 26692
27021 27835 26831
28983 26734 26160
27675 26090 28058
28525 25965 27443
27075 27888 26793
27350 26810 27666
28516 26096 27283
26857 27581 27327
28966 26733 26164
29272 26669 25501
26990 27400 27365
28063 26528 27405
28281 25966 27614
28917 26617 26410
28350 26902 26813
29314 26517 25822
28687 27066 25924
28961 26548 26353
26956 26092 28520
27307 27938 26585
28234 26355 27337
26656 27248 27667
27594 26884 27457
28714 26595 26608
28577 26986 26302
28615 26280 26999
27014 27241 27536
26734 26376 28348
27669 25685 28210
28668 26927 26359
28050 25570 27980
27170 27599 27171
27578 27708 26494
26805 27709 27113
29005 26799 26118
27985 27443 26470
27775 25562 28297
27173 27667 26955
28436 26855 26631
26893 25959 28606
26779 27204 27642
29354 26396 25943
27310 25776 28452
26596 27639 27460
27787 25668 28165
29095 26978 25527
28865 27002 25873
26955 26767 27920
26958 26291 28378
27087 26965 27769
26915 28025 26683
27026 27920 26769
27299 26068 28273
28301 27387 26230
27262 27844 26723
28879 26918 26137
27971 26484 27560
27036 27904 26695
27086 26170 28466
26895 27813 26979
28539 26367 27084
27148 28129 26497
28191 27545 26117
28720 27154 25902
28559 25559 27576
28413 26992 26693
28755 27176 25755
27001 27809 26838
27806 25930 27987
27412 25522 28459
28954 26183 26882
27241 27127 27506
27724 27179 27168
27859 25950 27959
27908 27227 26825
27207 26260 28223
28030 26882 27135
27965 27050 27102
28549 26335 27088
28837 26284 26883
26914 27132 27549
27222 26864 27838
26723 26896 28044
27635 26174 27966
28645 26751 26640
26698 27289 27659
28176 27741 25946
28087 25785 27880
28672 27011 26231
28863 26714 26280
28194 26679 27235
28673 26790 26519
26718 26952 27974
26800 27195 27716
26779 27140 27722
28161 26251 27605
28544 26085 27224
27100 26485 28212
29000 26894 25875
26726 27457 27491
28204 26200 27553
28964 26819 26052
27727 25474 28395
28441 26317 27174
28634 26085 27162
27691 27462 26647
29307 26436 25963
27352 28127 26269
27280 26953 27638
28683 26843 26371
27024 27273 27504
27270 26173 28288
29160 26230 26568
29305 26356 26070
27957 27173 26749
27207 28118 26348
28355 26149 27461
28887 26422 26709
28659 27233 25878
29385 26444 25836
27858 27620 26332
28350 25746 27687
27398 28019 26176
28533 26278 27211
28713 25587 27340
26617 27332 27641
28317 27314 26066
27013 25983 28594
27386 25795 28340
28887 27076 25850
28209 27371 26246
27490 26145 28181
29188 26389 26326
27191 28043 26507
27858 27852 25996
27207 28118 26348
26946 26650 28057
27504 27651 26798
28770 26110 27007
27678 26425 27814
27077 27803 26890
28751 25726 27294
26987 26579 28038
27989 27893 25886
27560 26523 27803
26914 26272 28464
27387 26520 27840
28227 26407 27386
28695 26987 26088
28387 27285 26183
28025 26450 27509
28080 26415 27388
27388 27723 26841
28428 27361 26059
27167 27627 27153
28106 25485 27922
28667 25741 27492
26720 26708 28184
28093 26534 27362
29115 26401 26632
27519 26680 27724
27491 27484 27002
27437 26281 28112
27201 27746 26809
26731 27884 26948
27497 27105 27352
28040 26665 27279
27383 27578 27044
29233 26637 25835
27921 25801 27964
28132 26069 27628
27652 27242 27133
28192 26247 27539
28259 27117 26644
27020 27342 27371
27686 27085 27217
28102 26976 27011
27180 26428 28048
28883 27112 25570
27263 27497 27108
27990 25782 28013
27849 25727 28029
27360 26475 27893
29025 26463 26376
28391 27040 26636
28072 25783 27910
26943 27883 26945
26820 27188 27610
27892 26781 27331
28817 26347 26841
26980 26513 28248
27683 26782 27512
28945 26565 26248
27927 27753 26042
27732 25931 28162
28101 25372 27964
27638 27672 26686
26681 27802 27129
28546 27067 26150
28098 25902 27795
27073 25898 28511
27425 27610 27002
28736 25931 27156
27897 27361 26741
26928 26316 28389
27155 27454 27291
28176 27631 26087
28381 27552 25902
28246 26543 27300
26720 26319 28385
28651 25816 27276
28651 25816 27276
26785 26918 27996
27326 26839 27789
27820 25576 28159
26802 27190 27654
26975 26921 27797
28070 26919 27050
27831 27947 25696
28376 26379 27179
28445 27245 26231
27529 27950 26215
28050 27044 27022
27832 27216 26891
28452 27344 26040
28039 26452 27481
27036 26704 27926
27725 26508 27628
27622 26590 27627
27877 27762 26109
28187 26387 27445
28269 27150 26395
26878 27502 27335
28797 26797 26171
28648 25956 27249
26646 26648 28187
28363 27041 26605
27313 25976 28312
27663 27354 26939
27810 26221 27917
27693 25745 28199
28474 27111 26366
28244 26917 26827
29056 26435 26357
27497 26203 28024
28473 26501 26977
26738 27332 27598
27694 27293 27077
28585 26523 26844
27292 26982 27570
26898 27131 27680
28052 27253 26513
26751 27239 27744
28157 25627 27903
27905 26578 27470
28329 26683 27005
28093 27149 26851
28956 27058 25559
28011 26558 27321
26715 27103 27857
26801 27121 27734
