1 0.0337277
3351 2998 3010
3204 3229 2769
2918 3278 2892
2915 3069 3191
2822 3111 3175
3016 3133 2906
3182 3231 2858
3231 3055 2975
2961 3102 3014
3002 3154 2986
2946 3273 2972
2905 3259 3098
3186 3024 3084
3142 3114 2899
2905 3259 3098
3002 3154 2986
3186 3024 3084
3142 3114 2899
3249 2912 2741
3141 3172 2688
2802 2698 3069
2787 3240 2797
2706 2902 3169
2281 2944 3086
2281 2944 3086
3132 2771 3000
2645 3159 3069
3071 3146 2773
3143 3062 2737
2784 2825 3081
3209 2933 2962
2844 3173 2843
2737 3167 2953
2924 3007 3042
3223 3019 2886
2784 2825 3081
3005 3203 2784
3064 2962 2930
2897 3140 2914
3003 2946 2983
2928 3238 2826
2984 3082 2910
3064 2962 2930
2893 3077 3027
2825 3102 3063
2888 3012 3054
3141 3172 2688
3143 3062 2737
2937 3112 2959
2965 3157 2840
3005 3203 2784
2814 3170 2874
2645 3159 3069
2980 2922 3037
3223 3019 2886
2941 3158 2864
2941 3158 2864
2928 3238 2826
2980 2922 3037
3123 2865 2934
2910 3220 2418
2755 3238 2706
2704 2751 3095
2695 2774 3097
2528 3034 2969
2817 3215 2606
3052 3123 2718
2992 3202 2607
2734 3050 2897
2925 2806 2963
2715 2952 3054
2628 2988 3018
2915 3156 2846
2649 3206 2787
2775 3225 2646
3044 2938 2878
2867 3140 2896
3123 2865 2934
3044 3018 2818
2879 3023 3009
2935 2766 2990
2628 2988 3018
2808 3228 2624
3076 2901 2780
3076 2901 2780
3072 2889 2879
2916 2974 2950
2918 2930 2943
3107 3036 2706
2834 2758 3036
2949 3021 2832
2789 3045 2939
2812 3042 2929
2834 2758 3036
2947 3038 2881
2704 2751 3095
2949 3021 2832
3106 2736 2852
2972 2992 2697
2923 2620 2939
2667 3124 2859
2566 2651 3052
2549 3029 2888
3080 2833 2794
2599 2679 3012
2720 3100 2884
3023 2771 2876
2969 3030 2713
2842 3115 2734
2767 2888 3000
2795 3014 2956
2967 2994 2772
3017 2975 2774
2863 2878 3009
2993 2901 2862
2948 2738 2930
2599 2679 3012
2923 2620 2939
2766 3021 2814
2847 2952 2952
2678 3107 2828
2912 3102 2803
2740 2980 3007
2817 2977 2900
2945 2912 2844
2972 2992 2697
2895 2856 2935
2758 2918 3006
2804 3012 2933
2886 2953 2875
2917 2769 2933
2935 3012 2863
2678 3107 2828
2549 3029 2888
2886 2953 2875
2758 2918 3006
2817 2977 2900
2918 2838 2917
2895 2856 2935
2918 2838 2917
2939 2992 2835
2959 2769 2920
2847 2952 2952
2939 2992 2835
2959 2769 2920
2917 2769 2933
3005 2858 2761
2784 3107 2551
2618 2596 2992
2500 2854 2998
2495 3033 2856
2941 2702 2876
2556 3079 2799
2903 3094 2646
2825 2948 2948
2963 3025 2713
2636 3014 2859
2894 2745 2904
2760 2880 2949
2803 2980 2880
2863 2864 2973
2692 3061 2807
2875 3100 2749
2967 2893 2773
2938 2737 2849
2893 3056 2653
2987 2797 2843
3000 2967 2672
2500 2854 2998
2699 3003 2932
2728 2912 2983
2985 2802 2816
2919 2915 2849
2956 2861 2818
2728 3003 2791
2699 3003 2932
2881 2965 2848
2920 2781 2848
3000 2967 2672
2920 2781 2848
2985 2802 2816
2903 3094 2646
2782 3080 2790
2620 3106 2785
3005 2858 2761
2782 3080 2790
2620 3106 2785
2957 2857 2778
2728 2912 2983
2957 2857 2778
2728 3003 2791
2987 2612 2611
2987 2612 2611
2906 2954 2478
2854 2817 2973
2652 3090 2609
2596 3086 2704
2794 2971 2867
2780 2933 2903
2958 2730 2659
2906 2954 2478
2926 2895 2593
2953 2790 2638
2958 2730 2659
2714 3026 2717
2811 2850 2809
2697 2853 2946
2755 3022 2764
2815 2929 2722
2926 2895 2593
2637 3078 2790
2693 3074 2765
2838 2998 2705
2902 2990 2638
2910 2895 2801
2952 2857 2797
2814 3048 2674
2887 2866 2805
2894 3020 2689
2652 3090 2609
2809 3001 2732
2866 3042 2691
2755 3022 2764
2886 3004 2697
2637 3078 2790
2693 3074 2765
2866 3042 2691
2809 3001 2732
2814 3048 2674
2886 3004 2697
2952 2857 2797
2887 2866 2805
2894 3020 2689
2946 2852 2781
2894 2996 2470
2830 2546 2934
2730 2786 2973
2671 3011 2712
2517 2939 2816
2625 2829 2896
2824 2957 2611
2876 2863 2620
2861 2924 2694
2788 2796 2835
2696 3008 2734
2758 3000 2657
2782 2954 2679
2737 2933 2870
2918 2830 2788
2671 3011 2712
2737 3002 2750
