2861 50.1408
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3278 3531 3800
3497 3214 3764
3538 3285 3735
3455 3468 3774
3518 3975 3275
3400 3366 3784
3847 3392 3467
3531 3963 3294
3611 3312 3721
3291 3816 3624
3809 3686 3204
3301 3863 3575
3869 3630 3172
3799 3599 3417
3626 3339 3710
3557 3953 3304
3507 3419 3751
3746 3728 3393
3515 3986 3231
3670 3888 3222
3321 3496 3791
3524 3925 3349
3550 3555 3702
3264 3625 3741
3191 3640 3748
3830 3545 3460
3587 3905 3338
3411 3999 3327
3438 3608 3692
3196 3630 3782
3883 3332 3451
3887 3451 3359
3706 3508 3607
3481 3834 3524
3726 3762 3369
3839 3518 3440
3635 3879 3259
3314 3754 3630
3789 3607 3445
3222 3774 3653
3635 3487 3679
3712 3715 3476
3619 3561 3643
3374 3796 3618
3161 3655 3714
3860 3615 3247
3222 3774 3653
3334 3700 3657
3887 3451 3359
3605 3855 3426
3363 3937 3329
3569 3947 3245
3584 3589 3583
3618 3896 3238
3247 3637 3724
3601 3934 3317
3351 3698 3655
3421 3578 3727
3523 3914 3373
3823 3622 3311
3307 3659 3683
3655 3768 3490
3640 3667 3537
3538 3285 3735
3755 3636 3410
3769 3612 3476
3381 3679 3668
3698 3574 3593
3571 3877 3406
3471 3791 3558
3720 3372 3663
3772 3468 3566
3573 3827 3493
3658 3842 3331
3738 3641 3538
3596 3840 3452
3612 3675 3547
3433 3564 3730
3507 3419 3751
3689 3665 3540
3384 3492 3819
3774 3617 3406
3676 3683 3510
3652 3695 3519
3900 3386 3384
3384 3492 3819
3670 3800 3426
3573 3733 3525
3681 3672 3495
3752 3700 3435
3542 3675 3558
3715 3692 3462
3693 3789 3387
3627 3796 3504
3709 3514 3557
3701 3613 3565
3637 3746 3494
3815 3565 3383
3506 3649 3588
3770 3584 3499
3720 3755 3372
3678 3682 3518
3815 3565 3383
3632 3588 3600
3752 3700 3435
3663 3742 3449
3693 3789 3387
3506 3649 3588
3667 3737 3500
3632 3588 3600
3667 3737 3500
3663 3742 3449
3718 3682 3450
3709 3514 3557
3670 3800 3426
3766 3606 3465
3737 3684 3339
3675 3518 3537
3647 3787 3413
3615 3567 3538
3560 3779 3438
3657 3761 3372
3600 3737 3444
3573 3764 3448
3741 3659 3347
3729 3572 3534
3633 3682 3499
3660 3633 3505
3674 3625 3517
3703 3692 3449
3652 3657 3531
3754 3611 3459
3610 3709 3484
3610 3752 3421
3649 3721 3429
3681 3690 3456
3640 3686 3491
3717 3608 3473
3663 3667 3473
3720 3622 3470
3607 3729 3473
3614 3696 3454
3714 3594 3468
3672 3536 3476
3644 3762 3349
3618 3567 3521
3592 3677 3495
3619 3738 3404
3699 3597 3453
3673 3688 3362
3633 3640 3513
3664 3571 3473
3696 3661 3409
3603 3587 3519
3635 3653 3497
3628 3707 3408
3598 3690 3464
3685 3646 3432
3628 3679 3485
3683 3683 3430
3680 3682 3450
3630 3689 3439
3698 3542 3456
3659 3677 3387
3595 3686 3433
3561 3567 3506
3690 3583 3429
3667 3622 3397
3624 3622 3498
3628 3627 3486
3603 3672 3448
3646 3645 3438
3656 3643 3440
3605 3625 3496
3659 3570 3465
3635 3575 3465
3640 3676 3432
3656 3626 3349
3655 3582 3364
3636 3636 3292
3598 3593 3498
3571 3685 3381
3558 3662 3434
3622 3624 3465
3628 3675 3432
3641 3629 3438
3625 3600 3289
3608 3546 3366
3601 3612 3452
3514 3672 3396
3570 3656 3328
3572 3652 3426
3517 3538 3408
3478 3444 3258
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3538 3285 3735
3400 3366 3784
3887 3451 3359
3782 3404 3570
3518 3975 3275
3421 3578 3727
3851 3591 3269
3438 3608 3692
3307 3659 3683
3827 3548 3459
3411 3999 3327
3524 3925 3349
3222 3774 3653
3507 3419 3751
3557 3953 3304
3384 3492 3819
3670 3888 3222
3587 3905 3338
3883 3332 3451
3253 3562 3796
3809 3686 3204
3860 3615 3247
3764 3675 3416
3803 3434 3523
3626 3339 3710
3720 3372 3663
3602 3475 3670
3321 3496 3791
3363 3937 3329
3291 3816 3624
3640 3878 3381
3278 3531 3800
3734 3750 3370
3216 3613 3743
3277 3502 3817
3455 3468 3774
3618 3896 3238
3742 3681 3405
3467 3521 3709
3869 3630 3172
3637 3783 3467
3571 3862 3439
3351 3698 3655
3812 3677 3232
3161 3655 3714
3374 3796 3618
3839 3518 3440
3191 3640 3748
3334 3700 3657
3264 3625 3741
3586 3838 3473
3611 3312 3721
3601 3934 3317
3872 3506 3402
3250 3494 3826
3546 3534 3699
3629 3664 3547
3702 3543 3630
3676 3744 3424
3569 3947 3245
3538 3285 3735
3760 3603 3482
3531 3963 3294
3548 3759 3575
3613 3583 3635
3684 3670 3511
3455 3468 3774
3793 3596 3505
3900 3386 3384
3589 3824 3501
3511 3768 3566
3797 3628 3396
3191 3640 3748
3654 3711 3480
3531 3963 3294
3611 3312 3721
3491 3700 3594
3591 3525 3645
3541 3804 3510
3594 3729 3540
3652 3641 3560
3479 3796 3540
3584 3749 3508
3705 3752 3397
3482 3756 3582
3660 3743 3475
3739 3634 3436
3536 3854 3489
3529 3620 3608
3521 3812 3520
3661 3791 3453
3600 3720 3555
3515 3629 3610
3605 3817 3500
3649 3744 3496
3561 3747 3528
3691 3647 3484
3536 3854 3489
3665 3764 3442
3604 3684 3539
3660 3605 3586
3502 3706 3588
3674 3640 3532
3483 3647 3646
3692 3586 3530
3686 3691 3481
3719 3705 3454
3600 3720 3555
3597 3660 3602
3597 3660 3602
3739 3634 3436
3594 3729 3540
3665 3764 3442
3668 3705 3531
3649 3751 3487
3492 3690 3590
3521 3812 3520
3643 3747 3526
3702 3604 3505
3685 3620 3531
3483 3647 3646
3719 3705 3454
3492 3690 3590
3643 3747 3526
3692 3586 3530
3705 3752 3397
3715 3592 3463
3651 3733 3380
3599 3512 3630
3596 3798 3429
3423 3697 3582
3485 3572 3574
3678 3669 3443
3574 3599 3554
3518 3748 3544
3638 3711 3521
3699 3578 3485
3628 3777 3457
3550 3742 3503
3571 3621 3530
3671 3656 3495
3521 3727 3548
3593 3775 3486
3498 3667 3549
3565 3696 3525
3651 3652 3507
3559 3740 3509
3595 3626 3524
3605 3733 3482
3647 3661 3457
3616 3727 3463
3611 3732 3486
3710 3580 3416
3629 3683 3333
3590 3774 3429
3498 3653 3537
3467 3677 3524
3674 3666 3416
3590 3615 3514
3634 3677 3463
3541 3744 3480
3495 3739 3520
3624 3702 3489
3678 3587 3425
3619 3754 3425
3561 3582 3516
3629 3677 3505
3620 3683 3490
3632 3647 3399
3583 3748 3376
3464 3590 3534
3451 3670 3520
3608 3724 3410
3525 3691 3471
3626 3628 3465
3467 3739 3487
3531 3661 3469
3622 3609 3494
3589 3638 3483
3622 3698 3468
3588 3646 3500
3623 3587 3419
3561 3733 3311
3495 3636 3497
3411 3719 3424
3575 3723 3362
3597 3608 3491
3589 3657 3460
3579 3699 3410
3618 3682 3439
3588 3684 3444
3610 3646 3424
3469 3541 3460
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3611 3312 3721
3455 3468 3774
3278 3531 3800
3400 3366 3784
3518 3975 3275
3411 3999 3327
3321 3496 3791
3307 3659 3683
3433 3564 3730
3384 3492 3819
3281 3829 3594
3869 3630 3172
3782 3404 3570
3887 3451 3359
3626 3339 3710
3191 3640 3748
3557 3953 3304
3809 3686 3204
3883 3332 3451
3670 3888 3222
3482 3652 3674
3427 3756 3593
3507 3419 3751
3601 3934 3317
3610 3515 3627
3639 3849 3403
3839 3518 3440
3222 3774 3653
3720 3372 3663
3803 3434 3523
3471 3791 3558
3363 3937 3329
3264 3625 3741
3679 3819 3292
3635 3879 3259
3618 3896 3238
3587 3905 3338
3860 3615 3247
3515 3866 3514
3374 3796 3618
3847 3392 3467
3814 3599 3368
3334 3700 3657
3531 3963 3294
3196 3630 3782
3767 3731 3380
3222 3774 3653
3797 3540 3472
3161 3655 3714
3722 3704 3394
3523 3914 3373
3536 3603 3699
3595 3566 3648
3791 3621 3415
3667 3737 3500
3250 3494 3826
3851 3591 3269
3543 3685 3637
3627 3787 3422
3351 3698 3655
3737 3807 3347
3670 3549 3610
3526 3726 3584
3611 3312 3721
3703 3676 3510
3538 3460 3738
3524 3925 3349
3895 3426 3432
3684 3642 3543
3741 3578 3536
3548 3649 3598
3758 3599 3458
3576 3487 3689
3712 3696 3439
3695 3609 3552
3569 3947 3245
3665 3666 3528
3751 3682 3391
3812 3677 3232
3570 3856 3426
3564 3587 3608
3694 3725 3495
3580 3814 3479
3709 3711 3427
3650 3716 3525
3697 3483 3607
3586 3601 3572
3635 3748 3487
3594 3796 3410
3743 3663 3535
3748 3644 3452
3577 3629 3563
3762 3594 3441
3722 3479 3597
3681 3666 3512
3650 3716 3525
3636 3809 3406
3638 3753 3432
3635 3748 3487
3576 3803 3480
3762 3594 3441
3576 3803 3480
3694 3725 3495
3747 3588 3446
3716 3657 3343
3692 3466 3497
3557 3805 3432
3542 3632 3565
3529 3656 3556
3687 3572 3515
3630 3793 3383
3553 3734 3485
3569 3670 3494
3743 3617 3491
3670 3608 3531
3646 3731 3362
3702 3677 3414
3596 3726 3463
3656 3692 3460
3672 3678 3387
3674 3639 3463
3613 3709 3442
3711 3730 3359
3719 3637 3445
3662 3719 3424
3555 3679 3476
3605 3646 3500
3666 3636 3530
3616 3654 3479
3694 3675 3419
3705 3631 3483
3649 3652 3491
3669 3716 3438
3605 3667 3497
3693 3667 3447
3670 3654 3459
3604 3671 3482
3597 3653 3498
3719 3610 3414
3713 3535 3460
3581 3783 3374
3433 3619 3551
3549 3694 3456
